000028ac,67,"「あまり読まないわね。ファッションも芸能も
　そんなに興味がないし」","","",""
00002988,42,"「これといった趣味があるわけじゃないのよ」","","",""
000029e8,18,"「そっか……ん？」","","",""
00002a28,106,"（うおっ！　レジ横で平積みになってるのは、
　ＮＯ．１巨乳グラビアアイドルの写真集。
　表紙が手ブラって！）","","",""
00002af0,63,"「ほら、何立ち止まってるのよ。
　参考書コーナーは一番奥……あ」","","",""
00002c14,59,"「もう、恥ずかしいわね。
　そんな写真集をじっと見ないでよ」","","",""
00002cc4,82,"「す、すみません、つい。
　カメラを始めてから、写真集が
　気になるようになって…」","","",""
00002d70,51,"「男子って、何でそういう写真に
　興味があるのよ？」","","",""
00002e18,24,"「何でって言われても…」","","",""
00002e84,43,"「\p01君もそういう写真が
　撮りたいわけ？」","","",""
00002ee4,16,"「え…それは…」","","",""
00002ffc,36,"「撮れるものなら…撮りたいですけど」","","",""
00003070,71,"「はぁ…正直ねぇ。フォト部はそういう写真を
　撮るための部じゃないわよ」","","",""
00003130,22,"「はは…そうですよね」","","",""
00003184,24,"「そんなわけないですよ」","","",""
000031e8,26,"「そうよね、ホッとしたわ」","","",""
00003280,30,"「撮らせてくれるんですか！？」","","",""
000032fc,42,"「なっ！？　そ、そんなわけないでしょう！」","","",""
000033e4,61,"「フォト部はそんなことのために
　設立させた部じゃないわよ！」","","",""
00003480,32,"「わ、わかってますよ、冗談です」","","",""
000034f8,40,"「もう…年上をからかうもんじゃないわよ」","","",""
00003594,10,"「はい…」","","",""
000035dc,59,"「その…何て言うか、あれだけ大きいと
　気になるというか…」","","",""
00003674,24,"「大きいとって……あ…」","","",""
00003760,55,"「ちょ、ちょっと！　どこ見てるのよ！
　比べないでよ！」","","",""
000037c4,26,"「す、すみません。つい…」","","",""
000038d0,63,"「つい…じゃないわよ、まったく。
　参考書を買う気あるわけ！？」","","",""
00003980,36,"「あります！　よろしくお願いします」","","",""
00003a00,34,"「もう…さっさと店の奥へ行くわよ」","","",""
00002154,32,"こうして、一緒に本屋で過ごした。","","",""
00003ccc,30,"「さ、奥の参考書コーナーへ…」","","",""
00003d18,51,"（あ…表紙が手ブラの写真集、
　まだレジ横にあるな）","","",""
00003da4,67,"「もう！　またその写真集をチラチラ見て！
　そんなに気になるわけ？」","","",""
00003e5c,26,"「そ、そんなつもりじゃ…」","","",""
00003f00,28,"「だから、私の胸を見ない！」","","",""
00003f4c,16,"「すみません！」","","",""
00004044,75,"「そうやって、私の胸と見比べるために、
　連れてきてるんじゃないでしょうね」","","",""
00004104,18,"「ち、違いますよ」","","",""
00004178,55,"「どうだか。私が選んだ参考書、
　ちゃんとやってるの？」","","",""
00004248,63,"「すみません…何か買っただけで、
　やった気分になっちゃって…」","","",""
000042e4,51,"「やってないの？　それじゃ、
　お金のムダじゃない」","","",""
00004390,51,"「ちゃんとやります！
　なので今日も選んでください」","","",""
0000441c,42,"「仕方ないわねぇ。ほら、さっさと行くわよ」","","",""
000044c8,8,"「はい」","","",""
00002154,32,"こうして、一緒に本屋で過ごした。","","",""
