000002d4,57,"「学校帰りにカメラの本をのぞくなんて、
　熱心なんですね」","","",""
000003ac,55,"「それほどでもないよ。
　ただ、ちょっと寄りたいだけで」","","",""
00000404,42,"「舞衣ちゃんが読みたいのは、新体操の本？」","","",""
00000478,77,"「ファッション誌です。残念ながら、
　新体操の本って、ほとんど売ってないので」","","",""
000005ac,14,"「そうなの？」","","",""
00000618,73,"「はい。専門書は取り寄せればあると
　思うんですけど、雑誌は全然ないです」","","",""
00000768,79,"「マイナーなスポーツだし、雑誌で見て、
　簡単に始められるものじゃないですから」","","",""
0000088c,73,"「そっか、その点カメラは恵まれてるなぁ。
　毎月、何冊も雑誌が出るからね」","","",""
00000934,55,"「そうなんですか？　メジャーなんですね、
　カメラって」","","",""
00000a18,94,"「セミプロから、子どもを持つお父さんまで、
　写真で、記録や思い出を
　残しておきたいもんだよ」","","",""
00000ad4,90,"「あ、わかります。うちの両親も、
　競技会のたびに、一杯写真やビデオを
　撮ってくれました」","","",""
00000c10,24,"「体操をやってたころ？」","","",""
00000c88,81,"「はい。新体操でも、競技会に出られるように
　なれば、撮りに来てくれると思います」","","",""
00000dcc,38,"「俺も撮りに行くよ。それで、応援する」","","",""
00000e58,24,"「ありがとうございます」","","",""
00000f64,69,"「カメラ雑誌とファッション誌のコーナーって
　結構離れてるんだよなぁ」","","",""
00000fe4,40,"「フフッ、読者層がまるで違いますからね」","","",""
00001100,90,"「私のことは気にせず、
　ゆっくり読んでください。
　ファッション誌もたくさんありますから」","","",""
000011ec,22,"「じゃあ、また後でね」","","",""
00001260,8,"「はい」","","",""
000012d0,42,"（さ～て、参考になりそうなカメラ雑誌は…）","","",""
00001328,88,"（いいのがないなぁ…まだ新しいのは
　出てないか。……おっ、これは？
　表紙が新体操だぞ）","","",""
000013bc,108,"（『スポーツ美少女スナイパー２』…って、
　エッチ本じゃないか！　誰だ、こんな所に
　持ち込んで読んだのは？）","","",""
00001458,71,"（危ない、危ない、こんな本を読んでるとこを
　舞衣ちゃんに見られたら…）","","",""
00001548,45,"「先輩のエッチ！　不潔！
　見損ないました！」","","",""
00001634,57,"（やばいやばい、真面目そうな子だし、
　絶対に嫌われるぞ）","","",""
0000169c,40,"（…けど、気になる。どんな中身なんだ？）","","",""
000016ec,10,"やめておく","","",""
0000177c,28,"（ちょっとだけ、見てみるか）","","",""
00001810,63,"（おおっ！　何というローアングル！
　何という、ズームアップ！）","","",""
0000187c,63,"（新体操を、こんなエッチな視点で
　撮るなんて……欲望丸出しだ）","","",""
000018e8,92,"（こんな写真を撮ったら、
　一発で舞衣ちゃんに嫌われるぞ。
　逆の意味で、いい勉強になったな）","","",""
00001974,55,"（…読みたい本もないし、
　舞衣ちゃんのところへ行くか）","","",""
000019fc,108,"（ダメだ、ダメだ！　女の子と本屋に
　来てるってのに、エッチ本を読んでる
　場合か！　欲望に流されるな、俺！）","","",""
00001a98,73,"（うう…ここにいたら、気になって仕方ない。
　舞衣ちゃんのところへ行こう）","","",""
00001b38,32,"（舞衣ちゃんは……あ、いたいた）","","",""
00001b88,30,"「舞衣ちゃん、何読んでるの？」","","",""
00001c74,20,"「あっ！　せ、先輩」","","",""
00001d4c,67,"「何でそんなに慌てて……って、
　それ、ファッション誌じゃなくて…」","","",""
00001de0,78,"「エヘヘ、スイーツ本です。
　もう、どのケーキもキラキラして、
　おいしそうで」","","",""
00001f14,81,"「私、ダイエットで甘いもの制限してるから、
　本で見て、食べた気分になってました」","","",""
00002078,24,"「エアー食いってこと？」","","",""
000020dc,26,"「フフッ、そんな感じです」","","",""
000021b0,55,"「スイーツ本の写真って、
　本当においしそうですよね～」","","",""
000022c4,110,"「ここに出てる、マンゴーたっぷりのタルト
　とか、生クリームたっぷりのロールケーキ
　とかにフォークを入れて…」","","",""
00002428,73,"「口一杯にほおばることを想像しただけで、
　うれしさで身震いしちゃいます」","","",""
00002598,24,"「大変だね、ダイエット」","","",""
00002604,51,"「ダイエットなんて、必要なさそうに
　見えるけど？」","","",""
0000268c,82,"「ううん。甘いものは、食べると
　すぐ太っちゃうから、
　滅多に口に出来ないんです」","","",""
000027b0,20,"「そっか…大変だね」","","",""
00002834,57,"「体操をやってたころからそうですし、
　もう慣れっこです」","","",""
00002940,51,"「先輩は、もうカメラの本読むの、
　いいんですか？」","","",""
00002a20,26,"「あ、ああ、十分読んだよ」","","",""
00002a78,28,"「じゃあ、行きましょうか？」","","",""
00002aec,40,"「そうだね。つき合ってくれてありがとう」","","",""
00002b60,20,"「どういたしまして」","","",""
000011ec,22,"「じゃあ、また後でね」","","",""
00002cec,34,"「はい。甘いもの、一杯見てきます」","","",""
00002d98,10,"「ははは」","","",""
000012d0,42,"（さ～て、参考になりそうなカメラ雑誌は…）","","",""
00002f38,42,"（ん？　『スポーツ美少女スナイパー２』？）","","",""
00002f9c,124,"（うおっ！　この間のエッチ本じゃないか！
　何でまだここにあるんだ！？　まさか店員が
　普通のカメラ本だと勘違いしてるのか？）","","",""
0000306c,65,"（この間、読んだとはいえ、
　中身が気になる…。もう一度…見たい）","","",""
0000310c,57,"（うう…中身が気になる…。
　どんな写真が載ってるんだ？）","","",""
000016ec,10,"やめておく","","",""
0000321c,96,"（ちょっとだけ……って、ダメだダメだ！
　また舞衣ちゃんに見つかったら、
　今度こそ嫌われるぞ！）","","",""
000032ac,75,"（くそっ、ダメだダメだと思いながらも、
　見てしまう。男の本能ってヤツは…）","","",""
0000177c,28,"（ちょっとだけ、見てみるか）","","",""
00003430,73,"（うう…何度見ても、刺激的だ。
　新体操をこんなエッチな視点で撮るなんて）","","",""
000034a8,85,"（どの写真も、開脚の瞬間のズームばかりだ。
　もうこの写真なんか、けしからんとしか…）","","",""
