0000024c,36,"「私、ダーツカフェって行くの初めて」","","",""
000002e8,51,"「そっか、中学の時はボウリング場へ
　行ってたから」","","",""
00000378,71,"「ええ。何度かボウリング場の
　ダーツコーナーへ連れてってくれたわよね」","","",""
00000428,83,"「ダーツやるなら、断然ダーツカフェだよ。
　もっとも中学生はさすがに入りづらいけど」","","",""
000004c4,32,"「フフッ、どんな所なのか楽しみ」","","",""
0000053c,20,"「ほら、こっちだよ」","","",""
000005b0,8,"「ええ」","","",""
00000694,32,"「ふうん、何だか大人の雰囲気ね」","","",""
00000730,61,"「お酒も置いてあるからね。
　もちろん、俺たちは飲めないけど」","","",""
000007c0,38,"「\p01君ってお酒への憧れってあるの？」","","",""
0000081c,75,"「憧れ？　特にないなぁ。２０歳になったら
　飲んではみるけど。新見さんは？」","","",""
000008b4,49,"「私も特には。
　けど、ワインは飲んでみたいかな」","","",""
0000097c,55,"「ワインかぁ…大人になった新見さんに
　似合いそうだよ」","","",""
00000a00,40,"「本当？　じゃあ、大人になったら乾杯ね」","","",""
00000aa4,10,"「いいよ」","","",""
00000af8,16,"「約束だからね」","","",""
00000b34,55,"「さ、テーブルチャージしてくるよ。
　ちょっと待ってて」","","",""
00000ba4,8,"「うん」","","",""
00000c18,22,"「さ～て、始めようか」","","",""
00000c80,73,"「ね、私、ずいぶん久しぶりだから、
　忘れちゃった。また、教えてくれる？」","","",""
00000aa4,10,"「いいよ」","","",""
00000dc4,36,"「ありがとう。よろしくね、だっつん」","","",""
00000e54,38,"「ブホッ！　そのあだ名を言うなって…」","","",""
00000eb4,38,"「フフッ、ののちゃんみたいでしょう？」","","",""
00000f70,40,"「ダーツのだっつんって、いいあだ名よね」","","",""
00001010,47,"「そういうこと言ってると、
　はるるって呼ぶぞ」","","",""
00001090,45,"「私はいいわよ？
　\p01君の呼びたい呼び方で」","","",""
00001134,30,"「くそ～、じゃあ…新見さんで」","","",""
000011a4,47,"「どうして？　はるるでいいのに～、
　だっつん」","","",""
00001248,24,"「だっつんは、よせって」","","",""
000012ac,36,"「フフッ、は～い。じゃあ、やめるね」","","",""
00001358,28,"「それじゃ、教えてくれる？」","","",""
000013ac,51,"「オッケー。じゃあ、そこの白線の所に
　立ってみて」","","",""
00000ba4,8,"「うん」","","",""
