000001c8,18,"「う～～、暑い！」","","",""
00000208,59,"（しかも、せっかくの日曜だってのに、
　何もすることがない）","","",""
000002b0,28,"（果音は何をやってるんだ？）","","",""
0000038c,16,"「お～い、果音」","","",""
000003cc,14,"「…いないか」","","",""
000004a4,34,"（下にもいない。部活だな、たぶん）","","",""
000004f4,57,"（この炎天下、休日なのに部活とは、
　運動部は大変だよな）","","",""
0000055c,83,"（ん？　けど、運動部が部活中ってことは、
　シャッターチャンスがあるかもしれないな）","","",""
000005dc,36,"（暇だし、俺も学校をのぞいてみるか）","","",""
00000794,38,"（この間、ここで内田を撮ったんだよな）","","",""
000007e8,26,"（内田の目…初めて見たな）","","",""
000008b0,26,"「ひゃっ！　ちょっっっ！」","","",""
0000097c,36,"（そ、そっちを思い出してどうする！）","","",""
00000a18,47,"（結構…きれいな目をしてた…
　ような気がする）","","",""
00000ac4,38,"「とりあえず、テニス部を回ってみるか」","","",""
00000b7c,24,"（あれ？　誰もいない…）","","",""
00000cf4,34,"「あれ？　にいやん、どうしたの？」","","",""
00000d9c,53,"「あ、果音。運動部の休日練習でも
　撮ろうと思ってな」","","",""
00000e38,77,"「あ～、来るのが遅いよぉ。もう夕方だし、
　どの部も練習終わってると思うよ？」","","",""
00000f00,51,"「そっか…部屋でダラダラしてるんじゃ
　なかったな」","","",""
00000f90,40,"「どうする？　帰るんなら、一緒に帰る？」","","",""
00000fe4,71,"「来たばっかりでそのまま帰るのもな。
　とりあえず、部室へ行ってみるよ」","","",""
00001088,28,"「そっか。じゃあ、またね～」","","",""
00001134,8,"「ああ」","","",""
0000127c,36,"（マジで誰もいないな…。無駄足か…）","","",""
00001368,8,"「あ…」","","",""
0000140c,32,"「す～～～～っ……す～～～～っ」","","",""
0000145c,20,"（内田…寝てるのか）","","",""
0000140c,32,"「す～～～～っ……す～～～～っ」","","",""
00001508,65,"（よく寝てるな。プリティラビィを
　読みながら、寝落ちってとこか）","","",""
00001578,47,"（内田の目、間近で見ると
　こんな感じなんだな）","","",""
000015d4,34,"（へ～～っ、泣きぼくろがあるのか）","","",""
00001624,34,"（なんか…かわいい…気がするぞ…）","","",""
00001690,18,"「う…ううん……」","","",""
000016d0,38,"（おっと、起こすと悪いな。出て行くか）","","",""
000017ac,69,"（まいったな……内田が寝てたんじゃ、
　部室でのんびりもできないし…）","","",""
00001820,12,"（帰るか…）","","",""
