00000154,8,"「何？」","","",""
000001a8,38,"「ううん、何でもない。呼んでみただけ」","","",""
000002a0,47,"「柚ノ木さんにとって、
　俺ってどういう存在？」","","",""
0000031c,28,"「え？　そんなの決まってる」","","",""
000003ec,57,"「大切で…かけがえのない人。
　とっても大好きなんだから」","","",""
000004dc,61,"「こうして２人で話してると、
　つき合ってるんだなって思うよ」","","",""
00000578,10,"「私も…」","","",""
000005f4,36,"「思い切って、想いを伝えてよかった」","","",""
000006e4,34,"「想いを告げてくれて、ありがとう」","","",""
00000790,51,"「男の心をつかむには、
　胃袋をつかめっていうよね」","","",""
00000820,30,"「あ、知ってる、そのことわざ」","","",""
00000868,42,"「女心をつかむにはどうすればいいと思う？」","","",""
000008f0,36,"「私の心は、もうつかまれてるけど？」","","",""
0000098c,90,"「そ、それはそうなんだけど、
　一般論として、どんなものを送られると
　うれしいのかなって」","","",""
00000a38,73,"「それは……何といっても花束ね。
　きれいなお花に女の子はみんな弱いもの」","","",""
00000b64,42,"（花束か…覚えとこ。まずはクリスマスだな）","","",""
00000bc8,26,"「恋って、思うんだけど…」","","",""
00000c40,30,"「そうね……運命よね、きっと」","","",""
