00000154,94,"「テストが終わって、テニス部の朝練が
　始まっても、公園で待ち合わせて、
　一緒に登校しようか」","","",""
00000204,24,"「いいの？　朝早いわよ」","","",""
000002a4,53,"「朝、家を出て最初に会うのは、
　遙佳…がいいなって」","","",""
00000358,8,"「あ…」","","",""
000003b8,16,"「うん、私も…」","","",""
00000460,61,"「うちの学校って、この季節は
　上だけしかジャージ着ないよな」","","",""
000004fc,26,"「まだ運動すると暑いから」","","",""
0000057c,51,"「そのうち自然と、
　上下共にジャージになるのよね」","","",""
00000650,42,"「テニスで一番好きなのって、どんなとこ？」","","",""
000006d8,36,"「私は、リターンエースが決まった時」","","",""
000007b4,81,"「読みが当たって、完璧なスイングが出来て、
　狙い通りのところにボールが行って…」","","",""
000008bc,73,"「相手のラケットが、ボールにかすりも
　しなかった時、やった～って思うの」","","",""
000009d8,57,"「で、相手が悔しそうにしてると、
　それがまたうれしくて」","","",""
00000a88,28,"「ははは、案外勝ち気だなぁ」","","",""
00000b04,34,"「もちろんよ。だって、勝負だもん」","","",""
00000bd8,42,"「テニスって、あの格好じゃ冬は寒いだろ？」","","",""
00000c60,30,"「うん。だから、冬はジャージ」","","",""
00000cf4,98,"「えっ、そうなのか？
　はぁ……もうすぐブルマだけじゃなく、
　アンスコまでジャージに奪われるのか」","","",""
00000d9c,26,"「もう、がっかりしすぎ！」","","",""
00000e20,12,"「ははは…」","","",""
00000e88,59,"「スポーツの秋だし、今度、
　ちょっとテニスを教えてくれよ」","","",""
00000f20,24,"「本当？　やってみる？」","","",""
00000fe0,84,"「じゃあ、市民体育館の裏に、
　壁打ちにぴったりの場所があるの。
　今度２人で行こっ」","","",""
00001108,40,"「今度、一緒にサッカー見に行きたいなぁ」","","",""
00001190,34,"「うん！　行きたい！　連れてって」","","",""
00001264,22,"「スポーツといえば…」","","",""
000012bc,59,"「そうね。どんなスポーツも、
　みんなでやれば、楽しいもの」","","",""
