00000374,38,"「ハチって、怖いね～。びっくりだね～」","","",""
000003fc,47,"「いきなり抱きついてきた
　お前にびっくりだ！」","","",""
00000474,20,"「あはは…ごめんね」","","",""
000004f8,36,"「太ももの裏は、もう痛くないのか？」","","",""
00000580,42,"「うん、大丈夫。心配してくれて、ありがと」","","",""
00000684,36,"「ね、ね、私、ウサミミ似合ってた？」","","",""
00000700,26,"「あ、ああ…似合ってたよ」","","",""
00000778,38,"「エヘヘ、かわいいと何でも似合うね～」","","",""
00000834,22,"（果音の…体操服姿…）","","",""
000008a8,34,"「ん？　どうしたの？　じっと見て」","","",""
000008f4,26,"「い、いや、何でもないよ」","","",""
0000096c,55,"「エヘヘ、キュートな体操服姿に、
　心奪われちゃった？」","","",""
00000a0c,24,"「そ、そんな訳ないだろ」","","",""
00000a84,36,"「またまたぁ、隠さなくてもいいのに」","","",""
00000b2c,22,"（果音の…スク水姿…）","","",""
00000ba8,8,"「あ…」","","",""
00000c28,80,"「うんうん、わかるわかる。
　あまりにスタイルがよくて、
　じっと見ちゃうよね～」","","",""
00000cd8,40,"「どこがスタイルがいいんだ？　どこが？」","","",""
00000d5c,18,"「おっきな胸とか」","","",""
00000da4,12,"「はいはい」","","",""
00000e10,26,"「う～っ、聞き流されたぁ」","","",""
00000e74,51,"「お前って、制服の時は、
　いつも白いニーソだよな」","","",""
00000ef0,38,"「エヘヘ、好きだからね、ニーソックス」","","",""
00000fa4,47,"「黒だと大人っぽすぎるし、
　白がいいかなって」","","",""
00001040,42,"「お前って、中学の時から身長伸びないなぁ」","","",""
000010c8,30,"「う～っ、気にしてることを～」","","",""
0000113c,51,"「アイドル的には、
　低い方がいいんじゃないのか？」","","",""
000011cc,42,"「あ、そっか。じゃあ、このままでいいんだ」","","",""
00001260,53,"「うぅ……やっぱり、もう少しだけ
　高くなりたいよぉ」","","",""
00001320,10,"「ははは」","","",""
0000136c,49,"「自分の体で、気に入ってるところって
　あるか？」","","",""
000013fc,18,"「垂れ目の目～っ」","","",""
000014b4,86,"「にいやんに甘やかされて、
　何の苦労もなく育ったので、
　どんどん垂れてきちゃったよ」","","",""
00001594,40,"「暑い日が続くから、体調に気をつけろよ」","","",""
