000002d8,36,"「実原の好きな甘いものって、何だ？」","","",""
0000035c,38,"「暑いですし、アイスをよく食べますよ」","","",""
000003e8,30,"「甘いものって、食べる方か？」","","",""
00000464,51,"「ええ、結構食べますよ。プリンとか、
　ゼリーとか」","","",""
000004e4,65,"「冷蔵庫に１つ入れておいて、
　お風呂上がりに食べるのが好きです」","","",""
0000058c,30,"「一番好きなケーキって何だ？」","","",""
000005e4,75,"「一番好きなのは……シュークリームですね。
　コンビニで手軽に買えますから」","","",""
000006dc,40,"「先輩って、甘いものを食べる方ですか？」","","",""
00000760,30,"「まぁ、それなりに食べるかな」","","",""
000007c0,55,"「男の人って、あまり食べないイメージが
　ありますが？」","","",""
00000844,49,"「甘すぎるのは食わないよ。
　胃にもたれるからな」","","",""
000008c4,30,"「ふうん…そういうものですか」","","",""
00000954,53,"「この間、コンビニで見かけた
　スイーツなんだけど…」","","",""
000009e8,53,"「ああ、それなら知ってます。
　そのうち食べようかと」","","",""
00000a84,47,"「柚ノ木さんの作るお菓子って、
　おいしいよな」","","",""
00000b10,38,"「ですね。優しくて、ほっとする味です」","","",""
00000bd4,30,"「好きな果物って何かあるか？」","","",""
00000c50,51,"「ブドウですね。少しずつ食べられるのが
　いいです」","","",""
00000cfc,36,"「和菓子と洋菓子ならどっちがいい？」","","",""
00000d80,59,"「洋菓子ですね。コンビニとかでも、
　たくさん売ってますし」","","",""
00000e00,61,"「カップアイスと、カップのかき氷、
　どっちが冷たいと思う？」","","",""
00000e90,51,"「同じ冷凍庫に入ってれば、
　一緒じゃないですか？」","","",""
00000f1c,20,"「…お前、頭いいな」","","",""
00000f80,40,"「ちょっと考えれば、誰でもわかりますよ」","","",""
00000fe4,30,"「かき氷なら、何味が好きだ？」","","",""
00001060,55,"「何味でもいいですけど、
　シロップだけの方がいいです」","","",""
00001118,38,"「小豆とか、白玉が乗ってると重いので」","","",""
00001178,30,"「夏と言えば、アイスだよな～」","","",""
000011f4,40,"「あまり食べ過ぎると、お腹を壊しますよ」","","",""
00001284,47,"「実原が作ったシュークリーム、
　うまかったぞ」","","",""
00001318,22,"「…素直に喜べません」","","",""
0000137c,51,"「見かけが、シュークリームとは
　ほど遠かったので」","","",""
00001438,59,"「夜中に、無性に甘いものが
　食べたくなる時って、ないか？」","","",""
000014d0,18,"「ああ…あります」","","",""
0000155c,55,"「そういう時に限って、
　家に何もなかったりしますよね」","","",""
00001630,47,"「コーヒーに合う甘いものって、
　何だと思う？」","","",""
000016ac,24,"「コーヒーに合うのは…」","","",""
00001718,51,"「クッキーじゃないですか？
　それもチョコクッキー」","","",""
000017a4,20,"「お、合いそうだな」","","",""
000017f4,81,"「イチゴショートケーキを食べる時って、
　イチゴから食べるか？　それとも最後か？」","","",""
000018a4,14,"「最後ですね」","","",""
00001900,32,"「楽しみは、取っておく方なんで」","","",""
0000199c,36,"「和スイーツで好きなのってあるか？」","","",""
00001a20,61,"「栗きんとん、好きですよ。
　おせちだとあればかり食べてます」","","",""
00001ac4,30,"「たまに食べる甘いものって…」","","",""
00001b40,24,"「ええ、おいしいですね」","","",""
00001c04,69,"「ショッピングモールで食べた、
　ソフトクリーム、おいしかったですね」","","",""
00001cb8,22,"「ああ、うまかったな」","","",""
00001d34,30,"「また、一緒に行きたいですね」","","",""
00001dd0,32,"「実原がよく飲む飲みものって…」","","",""
00001e44,20,"「コーヒーですが？」","","",""
00001e88,36,"「じゃあ、コーヒーゼリーも好きか？」","","",""
00001efc,61,"「ええ、食べるようになりましたね。
　ほのかな香りがいいです」","","",""
00001f7c,28,"「そろそろ焼き芋の季節だな」","","",""
00001ff8,63,"「いいですね、焼き芋。
　ただ、サツマイモ１つは、量が多いです」","","",""
000020a8,34,"「今度、学校帰りに半分こするか？」","","",""
00002128,28,"「…それなら、つき合えます」","","",""
000021dc,42,"「先輩って、１人でケーキ屋に入れますか？」","","",""
00002254,16,"「入れるけど？」","","",""
000022b4,16,"「そうですか…」","","",""
00002314,59,"「男の人って、１人だと
　気後れするのかと思ってたのですが」","","",""
000023b4,78,"「ああ、妹がいるからな。
　あいつに買って帰るという、
　大義名分のおかげだよ」","","",""
00002444,22,"「意外と妹思いですね」","","",""
000024b4,18,"「意外とは余計だ」","","",""
00002500,38,"「コンビニの秋のスイーツなんだけど…」","","",""
00002584,32,"「いいですね。今度買ってみます」","","",""
