000002cc,18,"「光河学園って…」","","",""
0000033c,49,"「ん？　そうかなぁ？
　そうでもないと思うけど？」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000450,18,"「勉強といえば…」","","",""
000004b4,42,"「うぅ、テスト前だからって、そんな話を～」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
000005c8,26,"「このところの天気って…」","","",""
00000640,34,"「そっかなぁ？　まぁ、そうかもね」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000750,34,"「この間、テレビで見たんだけど…」","","",""
000007d0,32,"「あ～、それ見てない。ごめ～ん」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
000008b8,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
00000930,22,"「ふ～ん……それで？」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000a28,18,"「休みの日って…」","","",""
00000a94,51,"「う～ん…いいような、悪いようなって
　感じだねぇ」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000bb0,28,"「運動って、思うんだけど…」","","",""
00000c2c,32,"「うん…まぁ、そうなんだけどね」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000d14,18,"「水泳といえば…」","","",""
00000d98,32,"「う～ん…そうだとは思うけど…」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000e94,14,"「健康って…」","","",""
00000ee4,40,"「あはは、あんまり気にしたことないなぁ」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00000fe8,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001060,34,"「ふ～ん……あんまり興味ないなぁ」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00001168,38,"「この間、甘いものを食べたんだけど…」","","",""
000011dc,30,"「ん？　そうなの？　それで？」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
000012ec,28,"「料理って、思うんだけど…」","","",""
0000136c,34,"「ん～と、どうして今、その話を？」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00001488,34,"「これまで内緒にしてたんだけど…」","","",""
000014fc,38,"「またまたぁ、すぐからかうんだからぁ」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
000015ec,12,"「恋って…」","","",""
00001660,36,"「エヘヘ、そうとは…思うんだけどね」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
0000176c,34,"「ちょっとエッチな話なんだけど…」","","",""
000017f4,36,"「おおっと、その手の話は遠慮しとく」","","",""
000003ec,38,"（話すタイミングがイマイチだったか…）","","",""
00001920,12,"「ののか…」","","",""
00001984,20,"じーーーーーーーーっ","","",""
000019ec,38,"「ん？　どうかした？　急にじっと見て」","","",""
00001aac,34,"「い、いや、何でもないよ、はは…」","","",""
00001b44,24,"「そう？　ならいいけど」","","",""
00001bfc,20,"（よし、手を握るぞ）","","",""
00001cec,8,"「えっ」","","",""
00001d5c,32,"「あはは…今は、その……ごめん」","","",""
00001e60,32,"（そっと手を離されてしまった…）","","",""
00001ed0,26,"（よ、よし！　触れるぞ！）","","",""
00001f74,20,"「じ～～～～～～っ」","","",""
00001fe0,16,"「な、なんだよ」","","",""
00002034,34,"「いやらしいこと考えてたでしょ？」","","",""
000020f0,47,"「うっ…そ、そんなことないぞ。
　なんでだよ？」","","",""
00002170,57,"「目と、ニギニギする手つきが怪しい。
　身の危険を感じた」","","",""
00002244,18,"「鋭いな、お前…」","","",""
