00000148,38,"「それで…どんなポーズを取ればいい？」","","",""
00000234,36,"「次は…どんなポーズを取ればいい？」","","",""
000002e0,16,"「そうだなぁ…」","","",""
00000148,38,"「それで…どんなポーズを取ればいい？」","","",""
00000480,36,"「次は、どんなポーズを取ればいい？」","","",""
000002e0,16,"「そうだなぁ…」","","",""
000005d4,26,"「どんな…ポーズにする？」","","",""
000006a8,24,"「次は…どんなポーズ？」","","",""
000002e0,16,"「そうだなぁ…」","","",""
000007e4,26,"「どんなポーズがいいの？」","","",""
00000890,30,"「次は、どんなポーズにする？」","","",""
000002e0,16,"「そうだなぁ…」","","",""
000007e4,26,"「どんなポーズがいいの？」","","",""
00000a58,38,"「フフッ、次は、どんなポーズにする？」","","",""
000002e0,16,"「そうだなぁ…」","","",""
