00000220,16,"「あ、室戸先輩」","","",""
000002a4,30,"「あ、\p01君。３階に何か用？」","","",""
00000338,40,"「ちょっと、シャッターチャンスを探して」","","",""
000003c0,61,"「シャッターチャンス？
　ここには、あんまりないと思うわよ？」","","",""
00000498,61,"「もう受験が目の前だから、
　休み時間も勉強してる人が多いし」","","",""
0000054c,18,"「そうですよね…」","","",""
00000594,30,"「あっ！　室戸せんぱ～～い！」","","",""
000006e8,18,"「あ、舞衣ちゃん」","","",""
00000764,8,"「え？」","","",""
00000850,69,"「はぁ、はぁ、はぁ…見つけましたよ！
　良さそうなバストアップ体操！」","","",""
00000984,12,"「あうっ！」","","",""
000009d0,14,"「ええっ！？」","","",""
00000a40,61,"「私がよく読むダンス雑誌の、
　今月号に載ってたんですけど…」","","",""
00000b14,104,"「“１０代で、ボリュームが足りないと
　悩んでる女性に”って記事で、
　私たちにピッタリじゃないかなって」","","",""
00000c24,61,"「まず、２人１組で向かい合ってですね、
　お互いのバストを…」","","",""
00000cec,51,"「ま、舞衣ちゃん！
　ほら、向こう見て！　向こう！」","","",""
00000764,8,"「え？」","","",""
00000e68,47,"「はああっ！　\p01先輩！
　いつからそこに！？」","","",""
00000f04,22,"「最初からいたけど…」","","",""
00000f6c,18,"「ええぇえぇぇ…」","","",""
00001004,57,"「もう…こういう話は、
　周りをよく見てしてくれないと…」","","",""
000010cc,28,"「あぅぅ…ごめんなさぁい…」","","",""
00001184,26,"「バストアップ体操かぁ…」","","",""
0000124c,28,"「大きくなるといいですね！」","","",""
000012d0,38,"「もう！　何よ！　人ごとだと思って！」","","",""
000013d0,30,"「切実な悩みなんですからぁ！」","","",""
00001450,24,"「気にすることないのに」","","",""
000014bc,30,"「そう言われても気にするの！」","","",""
00001580,20,"「気にするんです！」","","",""
000015f8,51,"「そんなの必要ないですよ！
　胸なんて小さい方が…」","","",""
000016bc,47,"「あなたがそう思っても、
　大きくなりたいの！」","","",""
000017c4,40,"「君がそう思っても、大きくなりたいの！」","","",""
000018b8,57,"「いくらなんでも、もうちょっと
　大きくなりたいんです！」","","",""
0000197c,24,"「そ、そっか…室戸先輩」","","",""
000019f4,8,"「何？」","","",""
00001a34,106,"「シャッターチャンスは、ものにできません
　でしたが、舞衣ちゃんのおかげで、
　スクープはものにできました」","","",""
00001af0,20,"「もう、知らない！」","","",""
00001b60,18,"「先輩のエッチ！」","","",""
00001ba8,16,"「失礼しまーす」","","",""
00001cd4,24,"「誰にも言わないでよ！」","","",""
00001d54,28,"「言っちゃダメですからね！」","","",""
00001de8,49,"「俺だけのスクープってことに
　しときますって～」","","",""
00001e7c,10,"「もう…」","","",""
00001eec,16,"「先輩ったら…」","","",""
