000025d8,28,"「あ、室戸先輩、こんにちは」","","",""
00002674,28,"「こんにちは。どうしたの？」","","",""
00002710,57,"「あれ？　室戸先輩って、果音のこと
　知ってるんですか？」","","",""
000027bc,18,"「ええ、もちろん」","","",""
0000281c,79,"「放課後の見回りをしてると、部活をしている
　子とは、自然と知り合うものなのよ」","","",""
000028c4,24,"「ですよね～、室戸先輩」","","",""
00002958,71,"「もっとも、２人が兄妹って知ったのは、
　\p01君と知り合ってからだけど」","","",""
00002a00,49,"「私が教えたんだよ、
　にいやんがにいやんだって」","","",""
00002a68,24,"「ややっこしい説明だな」","","",""
00002b00,88,"「クスッ、いいわね、お兄さんが
　同じ学校にいるって。
　珍しいから、少し驚いちゃったわ」","","",""
00002bf4,28,"「あはは、よく言われます～」","","",""
00002c60,47,"「それで、どうしたんだよ？
　何か用か？　果音」","","",""
00002ce0,26,"「あ、そうそう、それが…」","","",""
00002d94,96,"「私がよく読んでた、『昭和アイドル
　グラビアファイル８０年代編』って
　写真集が見あたらなくて」","","",""
00002e7c,98,"「あ、それなら、倉庫に入れたわ。
　ずっと貸し出されてなかったし、
　もう読む人もいないかと思って」","","",""
00002f7c,61,"「え～っ、そんなぁ。あのころのアイドルが
　一番面白いのにぃ」","","",""
00002ff0,26,"「お前、生まれてないだろ」","","",""
0000307c,40,"「生まれてなくても、面白さはわかるの！」","","",""
00003100,59,"「倉庫へ行けばすぐ見つかると思うから、
　ちょっと待ってて」","","",""
00003190,51,"「あ、俺が行きますよ。
　先輩は勉強しててください」","","",""
0000321c,10,"「でも…」","","",""
00003254,96,"「俺も運んだし、場所はだいたいわかるから
　大丈夫です。ほら、果音、行くぞ。
　お前も一緒に探せ」","","",""
00003308,40,"「うん！　探さいでか！　行こ行こ～っ！」","","",""
000033d4,24,"「…ありがとう、\p01君」","","",""
00003424,85,"「どういたしまして。大事な試験が終わるまで
　俺にできることなら、何でも手伝いますよ」","","",""
000034a8,53,"「何だかよくわかんないけど、
　果音も手伝わいでか！」","","",""
0000354c,28,"「おう、手伝え。さ、行くぞ」","","",""
000035a4,10,"「あ～い」","","",""
000035fc,26,"「じゃあ、室戸先輩、また」","","",""
00003688,16,"「失礼しま～す」","","",""
00003708,20,"「またね、２人とも」","","",""
