000002ac,20,"「おはよう、\p01君」","","",""
000002f0,22,"「おはようございます」","","",""
00000354,59,"「おはようございます…か。
　フフッ、何だか変な感じよね？」","","",""
00000450,14,"「何がです？」","","",""
000004bc,106,"「ほら、もう教師と生徒の関係には、
　ならないと思ってたのに、こうして
　その立場で、朝の挨拶をしてるから」","","",""
000005cc,90,"「ああ、わかります。
　そもそも、俺と桃…じゃなくて、
　大谷先生の関係は普通じゃないから」","","",""
00000678,18,"「フフッ、そうね」","","",""
00000700,51,"「せっかく、シンプルな関係に
　なったと思ったのに」","","",""
000007b8,10,"「ははは」","","",""
0000082c,90,"「けど、こうして毎日会えるのは、
　うれしいサプライズだから、
　楽しんでおかなくっちゃね」","","",""
0000092c,32,"「校舎まで一緒に行きませんか？」","","",""
000009a0,18,"「ええ、もちろん」","","",""
