00001a10,42,"「舞衣ちゃんって、朝、ちゃんと食べてる？」","","",""
00001a98,42,"「食べてますよ、サラダとか、ベーグルとか」","","",""
00001b68,61,"「夜を控えめにして、朝、ちゃんと食べる方が
　体にいいんです」","","",""
00001c28,34,"「和食と洋食なら、どっちが好き？」","","",""
00001ca8,51,"「どっちも好きですけど、よく食べるのは
　洋食です」","","",""
00001d80,57,"「ダイエットには和食がいいって
　言われてるんですけど…」","","",""
00001e10,82,"「スパゲッティとか、サラダとか、
　オムレツとか、好きなメニューは
　洋食が多くて」","","",""
00001f10,71,"「舞衣ちゃんって、甘いもの好きだし、
　すき焼きとか好きなんじゃない？」","","",""
00001fb4,76,"「あ、大好きです！
　特にお肉の味が染みた、しらたきが
　おいしいですよね～」","","",""
000020b4,32,"「うちの食堂って、おいしいよね」","","",""
00002134,65,"「はい。調理師の方たちの愛情が、
　いっぱいこもってると思います」","","",""
000021f8,34,"「この間、食堂で食べたんだけど…」","","",""
00002278,38,"「あ、いいですね～。おいしそうですぅ」","","",""
00002340,38,"「食堂のメニューで好きなのって、何？」","","",""
000023b4,18,"「え～と……あ！」","","",""
00002464,80,"「この間食べた、キノコの
　クリームスパゲティが、
　すっごくおいしかったですよ」","","",""
0000256c,73,"「全部食べるわけにいかないから、
　量を少なめにしてもらったんですけどね」","","",""
00002638,32,"「麺類で一番好きなのって、何？」","","",""
000008f0,20,"「スパゲッティです」","","",""
000026f8,32,"「そっか、スパゲッティも麺類か」","","",""
00002760,65,"「フフッ、うどんかそばかって聞かれたら、
　うどんの方が好きです」","","",""
0000282c,14,"「どうして？」","","",""
00002888,98,"「おそばは高いし、おじさんが難しい顔して、
　すすってる印象があって…。
　大人の食べ物だなぁって」","","",""
00002980,94,"「ああ、ざるそばだと、つけだれにあんまり
　つけちゃいけないとか、
　ルールがあるみたいだよね」","","",""
00002a2c,40,"「大人になったら、チャレンジしてみます」","","",""
00002ad0,38,"「揚げ物の中で、一番好きなのって何？」","","",""
00002b54,30,"「そんなの決められないです～」","","",""
00002c18,92,"「コロッケにはコロッケのおいしさが、
　メンチカツにはメンチカツのおいしさが
　あるんですよ」","","",""
00002d00,67,"「鳥の唐揚げだっておいしいし、
　トンカツだって、エビカツだって…」","","",""
00002dd8,24,"（本当に好きなんだな…）","","",""
00002e2c,24,"「家で食べる料理って…」","","",""
00002ea4,59,"「そうですね～、私も外食より、
　お家で食べる方が好きです」","","",""
000010dc,28,"「この間、食べたんだけど…」","","",""
00002fdc,28,"「いいですね～、おいしそう」","","",""
0000307c,38,"「いつか食べてみたい料理って、ある？」","","",""
00003100,22,"「食べてみたいのは…」","","",""
00003170,67,"「イタリアのナポリへ行って、
　本場のパスタ料理が食べてみたいです」","","",""
00003228,14,"「ナポリかぁ」","","",""
00003284,67,"「それで、食後はジェラートを食べるんです。
　もう、完璧ですよね～」","","",""
00003350,42,"「舞衣ちゃんが初めて作った料理って、何？」","","",""
000033d8,53,"「私が初めて作ったのは……たぶん、
　お好み焼きです」","","",""
000034b4,92,"「あれは…小学校に入ったばかりのころだと
　思うんですけど、
　家でお好み焼きをしてる時に…」","","",""
000035e0,116,"「私がどうしても作りたいって言って、
　勝手に具材を混ぜて、ぐちゃぐちゃに
　ホットプレートに広げて、ひっくり返して」","","",""
00003714,108,"「もう、見た目もひどいし、ところどころ
　こげちゃってるし、とても食べられたもん
　じゃなかったんですけど…」","","",""
00003804,57,"「お父さんが、おいしい、おいしいって
　食べてくれました」","","",""
000038ac,20,"「いいお父さんだね」","","",""
00003920,36,"「はい。とってもうれしかったですよ」","","",""
000039d8,32,"「苦手な食べ物って、何かある？」","","",""
00003a4c,40,"「実は…チャーシューがちょっと苦手で…」","","",""
00003aec,32,"「え？　あんなにおいしいのに？」","","",""
00003b6c,49,"「おいしいんですけど、
　おいしすぎるというか…」","","",""
00003c38,75,"「普段から、そんなにお肉を食べない私には、
　脂身の部分がちょっと重くて…」","","",""
00003cf8,12,"「そっか…」","","",""
00003d64,73,"「一緒にラーメンを食べに行ったら、
　私のチャーシュー、食べてくださいね」","","",""
00003e18,59,"「お、普通のラーメンがチャーシューメンに！
　ラッキーだな」","","",""
00003e94,28,"「よかった、喜んでもらえて」","","",""
00003f50,40,"「先輩の好きな家庭料理って、何ですか？」","","",""
00003fe4,20,"「俺が好きなのは…」","","",""
00004058,24,"「ふんふん…なるほど…」","","",""
000040dc,30,"「どうしてそんなこと聞くの？」","","",""
00004160,51,"「え？　な、何でもないです。
　ただ、参考までに…」","","",""
