0000035c,38,"「…久しぶりね、こうして一緒に帰るの」","","",""
000003f0,14,"「…そうだな」","","",""
00000448,26,"「フフッ、何だかうれしい」","","",""
000004f8,40,"「夏休みの間って、どんなことしてたの？」","","",""
00000544,36,"「特に何も…。家でダラダラしてたよ」","","",""
000005b8,30,"「旅行とかにも行ってないの？」","","",""
00000604,79,"「親が仕事で忙しいからなぁ。せっかくの
　夏休みだし、何かすればよかったかな…」","","",""
000006b0,57,"「\p01君も部活に入ったし、
　これからは忙しくなるかもね」","","",""
00000764,55,"「夏休み気分が抜けないから、
　朝起きるのがつらくて…」","","",""
000007ec,14,"「あ、私も～」","","",""
00000884,43,"「つい夜更かししちゃうから、
　朝、眠くて」","","",""
00000958,40,"「初めて部活に入ってみて、感想はどう？」","","",""
000009a4,38,"「まだわからないよ。入ったばかりだし」","","",""
00000a18,10,"「そっか」","","",""
00000a44,65,"「けど、みんな俺よりカメラのことを
　知ってるし、勉強になるかな」","","",""
00000ac0,24,"「フフッ、がんばってね」","","",""
00000b40,20,"「この間、学校で…」","","",""
00000ba8,36,"「フフッ、そうなんだ。よかったわね」","","",""
00000c34,55,"「新見…さんって、クラスのみんなから
　頼られてるよな」","","",""
00000cc8,10,"「そう？」","","",""
00000d00,67,"「宿題見せてって頼まれたり、
　ホームルームの議題を相談されたり…」","","",""
00000d84,49,"「たまたまよ。私が暇そうにしてたから、
　それで」","","",""
00000de4,18,"「大変じゃない？」","","",""
00000e54,49,"「ちっとも。みんなと何かするのって
　楽しいもの」","","",""
00000f30,55,"「ね、教室移動がある時は、
　一緒に行きたいんだけど…」","","",""
00000fd4,8,"「え…」","","",""
0000103c,49,"「この間の音楽の時も、
　先に行っちゃうんだもん」","","",""
000010ec,18,"「今度は誘ってね」","","",""
00001158,14,"「あ、ああ…」","","",""
000011a0,55,"「図書室で読んでた本って、
　もう読み終わった…のか？」","","",""
00001234,30,"「あ、うん。面白かったわよ～」","","",""
000012f0,92,"「最後がどんでん返しなんだけど、
　\p01君が読むかもしれないから、
　ナイショにしておくわね」","","",""
0000140c,26,"「昼休みって、何してる？」","","",""
00001474,65,"「う～ん、図書室にいることが多いかな。
　本を読むのが好きだから」","","",""
00001540,47,"「光河学園のいいところって、
　どこだと思う？」","","",""
000015cc,36,"「いいところ？　いっぱいあるけど…」","","",""
00001674,65,"「部活が盛んなところかな。
　運動部も文化部も、いっぱいあるもの」","","",""
00001724,40,"「写真部とフォト部があるぐらいだしなぁ」","","",""
000017a0,67,"「フフッ、そうよね。カメラの部が２つある
　学校って、珍しいわよね」","","",""
00001870,67,"「カメラを始めて思ったけど、
　うちの学校の中庭って、きれいだよな」","","",""
00001904,22,"「ええ。私も大好きよ」","","",""
00001994,63,"「お花がきれいで、噴水があって…
　女子には特に人気の場所かも」","","",""
00001a5c,34,"「部活はどう？　ずいぶん慣れた？」","","",""
00001ad8,51,"「それなりには。みんなカメラ好きだし、
　楽しいよ」","","",""
00001b58,20,"「そっか、よかった」","","",""
00001be8,20,"「うちの学校って…」","","",""
00001c50,38,"「フフッ、そうね。毎日、楽しいわよね」","","",""
00001cdc,32,"「この間の休み時間なんだけど…」","","",""
00001d5c,34,"「そうなんだ…いいわね、それって」","","",""
00001e1c,47,"「ね、今朝なんだけど、
　面白いことがあって…」","","",""
00001ea4,12,"「そっか…」","","",""
00001ef4,47,"「あ……ごめんね、
　そんなに面白くなかった？」","","",""
00001f90,26,"「い、いや、そんなこと…」","","",""
00001fe4,43,"「中庭で読んでた本、
　もう読み終わった？」","","",""
000020b8,34,"「ううん、まだだけど、どうして？」","","",""
0000215c,26,"「あ…いや、何でもないよ」","","",""
000021a4,38,"（また、中庭を見回らないと、内田が…）","","",""
00002214,88,"「とっても心温まる本だから、
　ゆっくり読んでるの。
　読み進めちゃうのがもったいなくて」","","",""
0000230c,34,"「ね、学校で好きな場所ってどこ？」","","",""
00002388,61,"「俺は……カメラを始めてから、
　どんな場所も好きになったよ」","","",""
00002400,18,"「フフッ、そっか」","","",""
000024a8,30,"「最近ね、毎日学校が楽しいの」","","",""
00002528,32,"「そっか……俺もだな。楽しいよ」","","",""
00002594,30,"「いい学校よね、光河学園って」","","",""
00002618,40,"「うちの学校の制服って、気に入ってる？」","","",""
000026a0,12,"「もちろん」","","",""
00002738,67,"「オーソドックスな中にも、新しさがあって
　とってもかわいいと思う」","","",""
000027f4,24,"「最近、思うんだけど…」","","",""
00002860,24,"「…うん、私もそう思う」","","",""
000028ec,51,"「かのちゃんと３人で見た夕日、
　きれいだったわね」","","",""
0000294c,69,"「ああ。フォト部に入って、
　学園のいろんな場所の写真を撮ったけど…」","","",""
000029b4,71,"「テニスコートから見る夕日が
　あんなにきれいだなんて、知らなかったよ」","","",""
00002a28,36,"「私も…これまでで一番きれいだった」","","",""
00002ab8,55,"「うちの学校の屋上から見える夕日って、
　きれいよね～」","","",""
00002b5c,32,"「そうだな。俺も気に入ってるよ」","","",""
00002bd8,40,"「また…昔みたいに、一緒に登校したいね」","","",""
00002c68,22,"「え……そ、そうだな」","","",""
00002cb8,18,"「本当？　約束よ」","","",""
00002d7c,40,"「来年も…同じクラスになれるといいわね」","","",""
00002e3c,14,"「そうだな…」","","",""
00002e84,22,"「２人で話してると…」","","",""
00002eec,22,"「うん。私も…そうよ」","","",""
