00000128,24,"（あ…本棚にいるのは…）","","",""
000002a0,32,"「室戸先輩、何やってるんです？」","","",""
000003f8,45,"「あ、\p01君。
　ちょっと写真集を見てたのよ」","","",""
00000540,30,"「写真集？　アイドルですか？」","","",""
000005dc,92,"「まさか。海洋写真集よ。
　『ブルーオーシャン』っていう、
　南の海や、珊瑚礁を撮った写真集」","","",""
000006c0,10,"「へ～っ」","","",""
0000073c,59,"「青い海を見てると、何だか落ち着いて、
　心が安まるのよね」","","",""
000007e0,32,"「海は命の源って言いますからね」","","",""
00000860,18,"「フフッ、そうね」","","",""
000008e4,34,"「元水泳部だから、惹かれるとか？」","","",""
00000954,22,"「ええ。海は大好きよ」","","",""
000009f4,98,"「こうして、青い海を泳いでる魚や、
　イルカ、クジラなんかを見てると、
　自由でいいなぁって思うわ」","","",""
00000b3c,26,"「私も…自由になれたら…」","","",""
00000bb4,8,"「え…」","","",""
00000c28,65,"「あ、何でもないのよ。
　受験生に自由がないのは、当たり前だもの」","","",""
00000d6c,30,"「あと半年間は、勉強、勉強よ」","","",""
00000e14,42,"「さて、息抜きできたし、勉強に戻らなきゃ」","","",""
00000ecc,38,"「放課後に居残って勉強か…大変ですね」","","",""
00000f34,63,"「受験生はみんなこんなものよ。
　\p01君も来年、覚悟することね」","","",""
00001018,10,"「はは…」","","",""
00001094,18,"「じゃあ、またね」","","",""
