000000ac,53,"「あ、すみません、電話が…。
　ちょっといいですか？」","","",""
00000140,8,"「ええ」","","",""
00000214,32,"（新見さん？　どうしたんだろう）","","",""
0000026c,12,"「もしもし」","","",""
000002a8,59,"「あ、\p01君、今日はどうしたの？
　私、ずいぶん待ったのよ」","","",""
00000304,8,"「え？」","","",""
0000033c,38,"「今日って、一緒に海へ行く約束よね？」","","",""
00000390,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000003e8,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00000440,16,"「ご、ごめん…」","","",""
00000480,80,"「今、どこにいるの？　おうち？
　私、家にいるから、これからでも
　行けるけど？」","","",""
00000500,49,"「それが、ちょっと用事が出来て、
　外にいるんだ」","","",""
00000554,32,"「そうなの？　じゃあ、今日は…」","","",""
00000598,12,"「ごめん…」","","",""
000005d4,12,"「そっか…」","","",""
00000610,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
0000065c,20,"「じゃあ、またね…」","","",""
000006a0,20,"「あ…新見…さん…」","","",""
00000714,18,"（まずったなぁ…）","","",""
000007c8,16,"「どうかした？」","","",""
00000840,36,"「い、いや、何でもないです。はは…」","","",""
00000910,14,"「また電話？」","","",""
0000094c,47,"「す、すみません、
　ちょっと待っててください」","","",""
000009d8,18,"「ええ、いいわよ」","","",""
000000ac,53,"「あ、すみません、電話が…。
　ちょっといいですか？」","","",""
00000140,8,"「ええ」","","",""
00000ba8,32,"（ののかだ。どうしたんだろう？）","","",""
0000026c,12,"「もしもし」","","",""
00000c30,34,"「あ、だっつ～ん、何やってんの？」","","",""
00000c80,12,"「何って…」","","",""
00000cbc,98,"「ずいぶん待ってるんだけど～、
　ショッピングモールの前で。
　ちっとも来ないから、電話しちゃった」","","",""
00000d40,24,"「あっ！　そうだった！」","","",""
00000d88,32,"「な、なに？　おっきな声出して」","","",""
00000dcc,34,"「早く来てよ～。海が待ってるよ～」","","",""
00000e10,34,"「ご、ごめん、俺……約束忘れてた」","","",""
00000e60,28,"「ええっ！？　そうなの！？」","","",""
00000ea0,10,"「悪い…」","","",""
00000ed8,57,"「約束忘れるなんて、ひどいよ…。
　楽しみにしてたのに…」","","",""
00000f34,34,"「そうだよな……ごめん、本当に…」","","",""
00000f84,22,"「今、どこにいるの？」","","",""
00000fbc,40,"「え？　それは……その…ちょっと外に…」","","",""
00001014,12,"「ふうん…」","","",""
00001044,36,"「もういいよ、帰るから。じゃあね…」","","",""
00001098,14,"「あ、ああ…」","","",""
00001104,42,"（しまった……ののかとも約束してたんだ…）","","",""
000011dc,67,"「大丈夫？　続けて電話がかかってくるなんて
　何か用事でもあるの？」","","",""
000012a4,42,"「な、何もないですよ。大丈夫です。はは…」","","",""
000007c8,16,"「どうかした？」","","",""
00000840,36,"「い、いや、何でもないです。はは…」","","",""
00001404,20,"「さ、行きますか！」","","",""
00001478,16,"「ええ、そうね」","","",""
