000001b4,32,"（あ…、あそこで話してるのは…）","","",""
00000204,18,"「果音、新見さん」","","",""
00000368,16,"「あ、にいやん」","","",""
00000530,18,"「何やってるの？」","","",""
00000594,42,"「ちょっと休憩。２人でいろいろ話してたの」","","",""
000005f4,10,"「そっか」","","",""
0000065c,102,"「ねね、にいやん、聞いて聞いて。
　私ね、さっき、はるちゃんから、
　２連続リターンエース決めたんだよ」","","",""
0000073c,24,"「へ～っ、そうなのか？」","","",""
000007d4,51,"「うん。はるちゃん、
　一歩も動けなかったんだから」","","",""
00000860,92,"「フフッ、フォアもバックも
　うまくなったわよね、かのちゃんは。
　完全に逆をつかれちゃった」","","",""
0000097c,38,"「この夏の練習の成果だな。よかったな」","","",""
00000a08,10,"「うん！」","","",""
00000a90,77,"「けど、まだまだ１年生には負けないわよ。
　早く、私から１ゲーム取らないとね」","","",""
00000b94,61,"「だね～。もっともっとがんばって、
　今年中には取りたいなぁ」","","",""
00000c5c,40,"「かのちゃんなら取れるわよ。がんばって」","","",""
00000ce4,24,"「よぉし、がんばろっと」","","",""
00000d6c,8,"「……」","","",""
00000d6c,8,"「……」","","",""
00000d6c,8,"「……」","","",""
00000e90,57,"「こうして、夕暮れに３人で話してると…
　昔を思い出すね」","","",""
00000f88,12,"「…そうね」","","",""
00000fc0,12,"「そうだな」","","",""
00001044,51,"「近所の公園で、一日中、
　飽きもせず遊んだよね～」","","",""
000010e8,49,"「だって、兄妹みたいに育ったんだもの、
　私たち」","","",""
000011ac,14,"「…そうだな」","","",""
000011e8,84,"（俺も…果音も…新見さんも…
　血がつながってない。
　けど、兄妹みたいに育ったんだ）","","",""
0000126c,32,"（それは…これからも変わらない）","","",""
000012ec,42,"「こうして３人で話すのって、やっぱいいね」","","",""
000013fc,30,"「そうね…なんだかほっとする」","","",""
00001490,18,"「風が出てきたな」","","",""
00001500,30,"「秋風ね。涼しくて気持ちいい」","","",""
00001590,24,"「そっか…もう秋だねぇ」","","",""
000015f4,49,"「私も…はるちゃんみたいに髪、
　伸ばそうかなぁ」","","",""
000016dc,8,"「え？」","","",""
00001764,83,"「ほら、季節が変わるし、イメージチェンジ。
　はるちゃんみたいに、きれいになりたい」","","",""
0000188c,47,"「かのちゃんは、私なんかより
　ずっときれいよ」","","",""
00001918,84,"「ううん、そんなことない。
　はるちゃんすっごくきれいだもん。
　私の憧れなんだから」","","",""
00001a34,42,"「髪を伸ばしたら、少しでも近づけるかな？」","","",""
00001af0,57,"「ロングのかのちゃんか……
　きっときれいだと思うけど？」","","",""
00001bbc,28,"「よ～し、伸ばしてみよっと」","","",""
00001c84,78,"「けど、お手入れ大変よ。
　お風呂上がりになかなか乾かないし、
　痛みやすいし」","","",""
00001d7c,32,"「うげげ、じゃあ、やっぱやめよ」","","",""
00001e08,24,"「おいおい、どっちだよ」","","",""
00001e74,10,"「クスッ」","","",""
00001f00,36,"「う～ん…気が向いたら伸ばしてみる」","","",""
00001fa0,71,"「…けど、きっとこのままかな？
　私はまだ、このままでいたいんだと思う」","","",""
000020b8,36,"「いつか…伸ばすかもしれないけどね」","","",""
0000219c,90,"「わかるなぁ、その気持ち。
　私も、髪を伸ばし始めた時は、
　大きな心境の変化があったのよ」","","",""
000022a0,42,"「へ～っ、そうなんだ。どんな？　どんな？」","","",""
00002388,30,"「フフッ、いつか教えてあげる」","","",""
0000242c,40,"「さ、そろそろコートに戻ろ、かのちゃん」","","",""
000024a8,28,"「うん。またね～、にいやん」","","",""
00002584,18,"「またね、\p01君」","","",""
000025cc,16,"「ああ、また…」","","",""
