0000012c,51,"（うう…かゆい。外で撮影してたら、
　蚊に刺された）","","",""
0000018c,34,"（保健室にかゆみ止めがあったよな）","","",""
000002b4,16,"「失礼します…」","","",""
000002f4,63,"（誰もいないのか…。保健の先生、
　どこ行ったんだ？　お昼か？）","","",""
00000360,53,"（ま、いっか。かゆみ止めの場所なら
　知ってるからな）","","",""
000003d4,36,"「救急箱、救急箱……あった、あった」","","",""
00000428,8,"「……」","","",""
00000460,20,"「ふ～っ、スッキリ」","","",""
000004b4,16,"（さて、戻るか）","","",""
000004f4,22,"「す～～っ、す～～っ」","","",""
00000538,47,"（ん？　ベッドから寝息が。
　誰か寝てるのか？）","","",""
00000594,28,"「あ……カーテンが風で……」","","",""
0000062c,38,"（室戸先輩……こんなところで居眠り？）","","",""
000004f4,22,"「す～～っ、す～～っ」","","",""
000006d0,42,"（先輩の寝顔……これは、撮っておかないと）","","",""
0000073c,34,"「す～～っ、す～～っ、ううん……」","","",""
0000078c,34,"（ま、まずい、起こしちゃったか？）","","",""
000007e4,55,"「ええ……大丈夫よ、父さん……
　私、がんばるから……」","","",""
000004f4,22,"「す～～っ、す～～っ」","","",""
000008d4,28,"（室戸先輩……泣いてる……）","","",""
00000904,22,"シャッターチャンスだ！","","",""
00000994,55,"（これも……室戸先輩の一面。
　写真に収めておかなきゃ）","","",""
00000a28,28,"（撮るわけにいかないよな…）","","",""
00000b98,51,"「あいつは…親の期待を
　一身に背負っているんだよ」","","",""
00000c68,57,"（いったい…どんな期待を
　背負ってるっていうんだろう？）","","",""
00000cd0,20,"「う……ううん……」","","",""
00000df4,45,"「はっ！　いけない！
　いつの間に居眠りを…」","","",""
00000ea8,12,"「室戸先輩」","","",""
00000f10,32,"「あ、\p01君。どうしてここに？」","","",""
00000fc8,55,"「え～と…蚊に刺されて、かゆみ止めを塗って
　それで…」","","",""
0000105c,12,"「そ、そう」","","",""
000010d4,30,"「室戸先輩はどうしてここに？」","","",""
00001140,59,"「私？　私は生徒会長として、
　保健の先生のお話を伺いにね」","","",""
00001218,110,"「ほら、このところ暑い日が続いたでしょう？
　体調を崩して、保健室に来る生徒が
　増えてるんじゃないかと思って」","","",""
0000131c,77,"「けど、肝心の先生がいらっしゃらなかった
　から、戻ってくるのを待ってたのよ」","","",""
00001410,51,"「そしたら、いつの間にか寝ちゃってた
　みたいで…」","","",""
000014fc,22,"「よく…寝てましたよ」","","",""
00001540,30,"（泣いてた…とは、言えない…）","","",""
000015b0,51,"「まったく、ミイラ取りがミイラにって
　このことね」","","",""
00001630,69,"「\p01君にはどうしてこう、
　変なところばかり見られちゃうんだろう？」","","",""
000016ac,34,"「夜、あんまり寝てないんですか？」","","",""
00001714,34,"「ええ…全国模擬テストが近いから」","","",""
000017b0,20,"「全国模擬テスト？」","","",""
00001800,65,"「志望大学に入れるかどうかの試金石になる、
　重要なテストなのよ」","","",""
00001878,28,"「へ～っ、難しいんですか？」","","",""
000018e4,14,"「もちろんよ」","","",""
00001938,55,"「来年は\p01君も受けるんだから、
　覚悟しておくことね」","","",""
000019e8,12,"「うえ～っ」","","",""
00001a48,55,"「先輩の志望校って、どこなのか
　聞いてもいいですか？」","","",""
00001ad0,65,"「入れるかどうかわからないから、
　あまり言いたくないんだけど…」","","",""
00001b74,81,"「先輩が入れるかどうかわからないって…。
　もしかして、一番難しいあそこですか？」","","",""
00001c18,24,"「そう。そこの医学部よ」","","",""
00001c5c,51,"「医学部！？　先輩って、
　医者志望なんですか！？」","","",""
00001cd4,32,"「そうよ。父さんが医者だからね」","","",""
00001d60,12,"「えっ！？」","","",""
00001db4,69,"「ほら、丘の上の方に、室戸総合病院って
　あるでしょう？　知らない？」","","",""
00001e78,61,"「知ってますけど…公立病院より大きくて…
　あ！　同じ名字…」","","",""
00001f08,36,"「そう。私は、そこの一人娘ってわけ」","","",""
00001f58,24,"「そうだったんですか…」","","",""
00001fc4,67,"「だから、がんばって医者になって、
　病院を継がなきゃならないのよ」","","",""
0000203c,53,"（そうか…背負ってる親の期待って、
　これなんだな…）","","",""
000020a0,55,"「ずっと学年トップの先輩なら、
　きっと合格できますよ」","","",""
00002128,57,"「ならいいんだけどね。
　安全圏まであと一歩ってとこかな」","","",""
000021f4,75,"「万が一落ちても、先輩なら、他の大学の
　医学部に入れるんじゃないですか？」","","",""
0000228c,88,"「ダメよ、あそこじゃないと。
　私は中途半端が嫌いなの。
　やるからにはトップを目指すわ」","","",""
0000239c,16,"「な、なるほど」","","",""
000023f4,104,"「この１年、大好きだった飛び込みを
　断念してまで、勉強に打ち込んできたのよ。
　必ず結果を出さないと…」","","",""
00000428,8,"「……」","","",""
00002550,34,"「さ、そろそろ図書室へ戻ろうかな」","","",""
000025a8,34,"「保健の先生はもういいんですか？」","","",""
000025ec,59,"「ずっとここで待つわけにもいかないし、
　また足を運ぶわよ」","","",""
0000268c,40,"「そっか…じゃあ、俺も教室へ戻ろうかな」","","",""
000026fc,32,"「そう？　じゃあ、一緒に出る？」","","",""
00002794,14,"「そうですね」","","",""
000028a4,26,"「じゃあ、またね、\p01君」","","",""
000028e0,14,"「室戸先輩…」","","",""
00002940,8,"「何？」","","",""
00002980,30,"「あんまり無理しないように…」","","",""
000029f0,78,"「どうしたの？　急に。
　ちょっと居眠りしたからって、
　心配することないわよ」","","",""
00002afc,102,"「あなたは私の心配をするより、
　“不正登校”って言いながら、
　無茶なお願いをしてる方が似合ってるわ」","","",""
00002c10,26,"「俺ってそんなイメージ？」","","",""
00002c64,20,"「フフッ、じゃあね」","","",""
00002dac,14,"（室戸先輩…）","","",""
