00000088,63,"「実原、このまま帰るのも何だし、
　どこかへ寄っていかないか？」","","",""
00000140,30,"「いいですけど、どこですか？」","","",""
000001c4,14,"「そうだな…」","","",""
00000228,55,"「また、うちの近所の公園で、
　写真を撮るのはどうだ？」","","",""
000002b4,57,"「ちょっと歩くんだけど、
　俺の家の近所の公園はどうだ？」","","",""
0000034c,10,"「公園？」","","",""
000003ac,47,"「夕焼けがきれいなんだよ。
　きっと気に入るぞ」","","",""
0000044c,28,"「いいですね、行きたいです」","","",""
000004a0,24,"「そっか、じゃあ行こう」","","",""
00000530,69,"「あ…すみません。今日は大事な用があって、
　まっすぐ家に帰らないと」","","",""
000005fc,16,"「そうなのか？」","","",""
00000668,8,"「はい」","","",""
000006a0,14,"「残念だな…」","","",""
0000070c,26,"「寄り道はまた今度ですね」","","",""
00000750,20,"「ああ、また誘うよ」","","",""
000007c4,26,"「ですね。誘ってください」","","",""
00000878,22,"「じゃあ、失礼します」","","",""
000008c4,16,"「ああ、またな」","","",""
000009c4,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000a38,71,"「実原、このまま帰るのも何だし、
　また、俺の部屋に寄っていかないか？」","","",""
00000adc,26,"「先輩の部屋に…ですか？」","","",""
00000bb8,18,"「いいですけど？」","","",""
00000c00,26,"「よし、じゃあ、行こう！」","","",""
00000530,69,"「あ…すみません。今日は大事な用があって、
　まっすぐ家に帰らないと」","","",""
000005fc,16,"「そうなのか？」","","",""
00000668,8,"「はい」","","",""
000006a0,14,"「残念だな…」","","",""
00000e88,40,"「先輩の部屋へ寄るのは、また今度ですね」","","",""
00000edc,24,"「ああ、また来てくれよ」","","",""
00000f54,32,"「そうですね、のぞきに行きます」","","",""
00001054,24,"「また今度、行きますよ」","","",""
000010a4,28,"「そうだな、また来てくれよ」","","",""
00000878,22,"「じゃあ、失礼します」","","",""
000008c4,16,"「ああ、またな」","","",""
000009c4,36,"（もう一つ盛り上がらなかったしな…）","","",""
