000000f0,28,"「走り高跳びはどうだった？」","","",""
0000016c,63,"「全然ダメ…。一番低い高さを落として、
　すごく目立っちゃった」","","",""
00000224,10,"「ははは」","","",""
0000028c,55,"「けど、いいの。クラスのみんなと、
　楽しく話せたから」","","",""
00000344,67,"「うちの学校って、この季節は
　上だけしかジャージ着ないんだよなぁ」","","",""
000003e4,12,"「そうね…」","","",""
00000458,61,"「私は、ブルマじゃなく、
　上下ともジャージにしたいんだけど」","","",""
00000528,71,"「いや！　ジャージとブルマの組み合わせも
　すごくいいから、そのままで」","","",""
000005cc,24,"「もう…恥ずかしいのよ」","","",""
00000668,30,"「一番得意なスポーツって何？」","","",""
000006d8,18,"「何もないけど…」","","",""
00000720,20,"「強いて言うなら？」","","",""
00000794,20,"「強いて言うなら…」","","",""
00000804,8,"「見学」","","",""
00000838,30,"「それ、スポーツじゃないから」","","",""
000008a8,10,"「フフッ」","","",""
0000091c,38,"「特に苦手なスポーツって、何かある？」","","",""
000009a0,73,"「バレーボールでも、バスケットでも、
　チームでやるスポーツは何でも苦手」","","",""
00000aac,32,"「みんなの足引っ張っちゃうから」","","",""
00000af8,32,"「そんなの気にしなくていいのに」","","",""
00000b78,26,"「うん…そうなんだけど…」","","",""
00000bf8,34,"「なかなか自分は変えられないわよ」","","",""
00000c5c,22,"「スポーツといえば…」","","",""
00000cd0,38,"「そうね、一応…スポーツの秋だものね」","","",""
