000001f4,40,"「お前って、テニスに打ち込んでるよな～」","","",""
00000280,51,"「うん！　はるちゃんみたいに
　なりたいんだもん！」","","",""
00000364,40,"「その為には、まずは自分を磨かなきゃね」","","",""
00000404,30,"「お前って、運動神経いいよな」","","",""
0000046c,36,"「へへ～っ、それほどでもあるけどね」","","",""
00000514,34,"「テニス部の練習って厳しいのか？」","","",""
00000588,38,"「うん、思ってたより、ずっと厳しいよ」","","",""
00000668,32,"「１年生は走ってばっかりだもん」","","",""
000006f8,34,"「１年の体育って何やってるんだ？」","","",""
00000778,40,"「バスケット～。ボールが重いから苦手～」","","",""
00000824,20,"「この間、体育で…」","","",""
00000898,88,"「そうだね～、にいやんは体育しか
　運動してないから、
　しっかり授業を受けた方がいいよ」","","",""
000009d0,71,"「にいやん、間違えて私の体操服を
　持って行かないように、気をつけてね」","","",""
00000a8c,14,"「悪い、悪い」","","",""
00000b00,80,"「にいやんの手元に、
　私のブルマがあると思うと、
　すっごく恥ずかしいんだから」","","",""
00000c00,28,"「テニス部って、楽しいか？」","","",""
00000c80,47,"「うん、練習は厳しいけど、
　すっごく楽しいよ」","","",""
00000d88,55,"「少しずつうまくなっていくのが、
　自分でもわかるしね」","","",""
00000e34,28,"「テニスの魅力って、何だ？」","","",""
00000ea4,22,"「ウエアがかわいい！」","","",""
00000f30,14,"「見た目かよ」","","",""
00000f90,69,"「見た目って重要だよ。気に入らない格好で、
　スポーツしたくないもん」","","",""
0000104c,16,"「そりゃそうか」","","",""
000010a0,26,"「お前って、足が速いよな」","","",""
00001118,38,"「エヘヘ、かけっこには自信あるんだ～」","","",""
000011f0,61,"「にいやんも、テニスやってみない？
　一緒にダブルス組もうよ」","","",""
00001290,22,"「俺は撮る方でいいよ」","","",""
00001304,36,"「あ、そっか、撮ってもらわなきゃね」","","",""
00000824,20,"「この間、体育で…」","","",""
00001418,59,"「そうそう、ちゃんと運動して、
　しっかり汗をかかないとね」","","",""
000014f8,49,"「今度、お昼休みに、
　一緒にトスバレーやろうよ」","","",""
000015a0,26,"「いいけど、２人じゃなぁ」","","",""
000015fc,38,"「舞衣りゃんや、ののか先輩も誘うから」","","",""
0000167c,51,"「そうなってくると、
　横で撮った方がいいんだよな」","","",""
00001700,47,"「う～っ、私はにいやんと、
　何か運動したいの」","","",""
000017a4,34,"「わかった、わかった、そのうちな」","","",""
00001824,24,"「ホント！？　約束だよ」","","",""
000018ac,73,"「校庭で体育をやってると、風が涼しくて、
　秋が来るんだな～って感じだよ」","","",""
00001954,32,"「日にも焼けないし、安心、安心」","","",""
000019ec,30,"「もうすぐスポーツの秋だなぁ」","","",""
00001a68,42,"「何か運動する？　河川敷をジョギングとか」","","",""
00001af4,55,"「走るのは苦手だけど、撮影しながらなら
　楽しいかもな」","","",""
00001b74,59,"「けって～い！　じゃあ、秋になったら
　河原をジョギングね」","","",""
00001c44,18,"「体育の授業で…」","","",""
00001cb4,51,"「スポーツにもってこいの季節に、
　なってきたね～」","","",""
