00000154,40,"（ん？　誰もいないな…。もう遅いからな）","","",""
000001e8,38,"（どこからともなくシャッターの音が…）","","",""
000002b8,16,"「あ、\p01先輩」","","",""
00000334,18,"「実原、撮影か？」","","",""
000003a4,8,"「はい」","","",""
0000046c,75,"「もう図書室が閉まる時間だったんですけど、
　夕暮れの図書室が撮りたくて…」","","",""
0000051c,59,"「室戸先輩にお願いして、
　閉めるのを遅らせてもらいました」","","",""
000005c0,42,"「実原って、室戸先輩のこと知ってるのか？」","","",""
00000628,67,"「フォト部は、生徒会公認の写真を
　いろいろ撮ってますから、それで」","","",""
000006a0,10,"「そっか」","","",""
000006e8,67,"「あれ？　もう閉まる時間を過ぎてたのか？
　道理で誰もいないわけだ」","","",""
00000788,61,"「もう１５分は過ぎてますよ。
　入ってきたのは先輩ぐらいです」","","",""
000007fc,67,"「全然時間を気にしてなかったよ。
　ちょっと涼もうと思っただけで…」","","",""
0000089c,51,"「ここは、エアコンが効いてて、
　涼しいですからね」","","",""
00000ad0,36,"「どう？　納得のいく写真は撮れた？」","","",""
00000b34,14,"「ええ、まぁ」","","",""
00000b78,16,"「あ、室戸先輩」","","",""
00000be4,41,"「\p01君。君も図書室の写真を
　撮りに？」","","",""
00000c94,59,"「いえ、偶然です。かえって、
　実原のじゃまをしたみたいで」","","",""
00000d2c,47,"「そうでもないです。
　撮り終わってましたから」","","",""
00000dd8,88,"「撮った写真、生徒会のホームページとか、
　小冊子とかに使いたいから、
　あとで見せてね」","","",""
000003a4,8,"「はい」","","",""
00000f3c,51,"「図書室を閉めるの、待っててもらって
　すみません」","","",""
00000fc0,71,"「いいのよ。部活動を支援するのは
　生徒会長の務めだから、気にしないで」","","",""
00001064,36,"「ありがとうございます。失礼します」","","",""
000011e0,84,"「…わざわざ、人のいない図書室を
　撮るなんて、変わった視点で
　面白いと思うけど…」","","",""
0000129c,22,"「ちょっと寂しいわね」","","",""
000012e8,16,"「そう…ですね」","","",""
00001378,47,"「さ、図書室を閉めるわよ。
　\p01君も外に出て」","","",""
000013dc,24,"「あ、はい。失礼します」","","",""
