000000f0,63,"「日曜日、楽しみだな。
　夜の学校に忍び込むなんて、初めてだよ」","","",""
0000018c,12,"「私もです」","","",""
000001d0,71,"「そうなのか？　言い出したのお前だし、
　何度かやってるのかと思ったよ」","","",""
00000274,55,"「まさか。先輩と一緒だから、
　やろうと思っただけです」","","",""
00000378,32,"「いい写真、撮れるといいですね」","","",""
0000041c,36,"「実原って、スマホに興味ないのか？」","","",""
000004a0,10,"「特には」","","",""
00000510,71,"「画面が大きいし、画像ビューアーとして
　使えそうだなとは思いますけど」","","",""
00000624,63,"「お金もないですし、
　しばらく普通のケータイのままでいいです」","","",""
00000720,65,"「中間テストが終わったら、秋冬物の服を
　押し入れから出さないと」","","",""
000007d8,61,"「そうだな、もう制服だけじゃなく、
　普段の服も衣替えだよな」","","",""
00000874,55,"「テストが終わったら、
　休みの日に一気に終わらせます」","","",""
00000990,51,"「先輩は、カメラ以外にも
　趣味が多くていいですね」","","",""
00000a60,67,"「ダーツでも、ビリヤードでも、
　ボウリングでも、何でもつき合うぞ」","","",""
00000b00,53,"「じゃあ、毎月、どれかに行くってのは
　どうですか？」","","",""
00000bd4,74,"「いいな、それ。
　１人じゃつまらないし、
　彼女と２人だなんて、最高だよ」","","",""
00000c84,28,"「…いろいろ教えてください」","","",""
00000ce4,18,"「休みと言えば…」","","",""
00000d5c,55,"「まぁ…カメラ好きの休日なんて、
　そんなもんですよね」","","",""
