00001c14,30,"「ああ…図書室に落ちてたから」","","",""
00001078,34,"「そっか、誰が落としたんだろう…」","","",""
000010bc,57,"「手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00001154,26,"「うん、それがいいと思う」","","",""
00001198,14,"「それじゃ…」","","",""
000011f4,16,"「うん、またね」","","",""
00001ee0,26,"（いったい誰のだろうな…）","","",""
00001f50,16,"（室戸先輩かな）","","",""
00002084,20,"（教室にいるかな？）","","",""
00002110,26,"「室戸先輩～、いますか？」","","",""
00002190,24,"「\p01君、どうしたの？」","","",""
000021d4,40,"「これって、室戸先輩のじゃないですか？」","","",""
0000222c,28,"「ブックカバー？　違うわよ」","","",""
00002278,12,"「そっか…」","","",""
000022d8,14,"「落とし物？」","","",""
0000231c,32,"「そうです。図書室に落ちてて…」","","",""
0000238c,49,"「そう。また、アホ毛あっぴ～の
　落とし物なのね」","","",""
00002410,67,"「またって、そのキャラって、
　そんなに落とし物になってるんですか」","","",""
000024b0,83,"「ええ、女子の間ですごく流行ってるから、
　よく生徒会の落とし物箱に、届けられるの」","","",""
00002560,55,"「そのキャラって、アホ毛あっぴ～って
　いうんですか？」","","",""
000025f4,96,"「そうよ。女子の間で、
　ずいぶん流行ってるみたいで、
　よく、生徒会の落とし物箱に届けられるの」","","",""
000026d0,40,"「けど、なかなか取りに来る人がいなくて」","","",""
00002744,40,"「こんなにかわいいのに、かわいそうよね」","","",""
00000af0,20,"（かわいい…かなぁ）","","",""
00002804,61,"「じゃあ、これは私が預かって、
　落とし物箱に入れておくわね」","","",""
00002878,14,"「助かります」","","",""
000028d8,16,"「それじゃあね」","","",""
00002920,14,"「失礼します」","","",""
00002990,20,"（舞衣ちゃんかな？）","","",""
0000074c,18,"（教室にいるかな）","","",""
00002b5c,26,"「あ、いた、舞衣ちゃん！」","","",""
00002c28,16,"「あ、\p01先輩」","","",""
00002cf0,20,"「何かご用ですか？」","","",""
00002d7c,36,"「これって、舞衣ちゃんのじゃない？」","","",""
00002dfc,24,"「ううん…違いますけど」","","",""
00002e4c,53,"「そっか、てっきり舞衣ちゃんのだと
　思ったんだけど」","","",""
00002ec4,18,"「どうしてです？」","","",""
00002f04,47,"「キャラクターついてるし、
　ぴったりかなって」","","",""
00002f8c,47,"「あ～っ、私、
　そんな子どもっぽくないですよ」","","",""
00003030,16,"「ごめんごめん」","","",""
000030a8,57,"「と、言いつつ、私も大好きですけどね、
　アホ毛あっぴ～」","","",""
000031b8,28,"「女子の間で流行ってるよね」","","",""
0000323c,8,"「はい」","","",""
000032a4,57,"「そのキャラクターって、
　アホ毛あっぴ～っていうんだ？」","","",""
00003324,82,"「そうですよ。かわいいですよね～、
　ちょっと生意気そうな目つきと、
　くちばしが」","","",""
00000f40,34,"（女子の趣味は、よくわからないな）","","",""
00003508,30,"「持ち主を捜してるんですか？」","","",""
0000355c,81,"「そうなんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00003614,36,"「あ、それがいいですね。安心ですよ」","","",""
00003684,28,"「それじゃあね、舞衣ちゃん」","","",""
00003708,20,"「はい、失礼します」","","",""
00001ee0,26,"（いったい誰のだろうな…）","","",""
00003820,16,"（実原…かな？）","","",""
0000393c,24,"（教室にいるといいけど）","","",""
000039cc,26,"「あ、いた。おーい、実原」","","",""
00003a80,12,"「\p01先輩」","","",""
00003b54,18,"「何か用ですか？」","","",""
00003be4,32,"「これって、お前のじゃないか？」","","",""
00003c40,14,"「違いますよ」","","",""
00002278,12,"「そっか…」","","",""
00003cec,24,"「何でそれが私のだと？」","","",""
00003d30,63,"「このあひるって、ちょっとお前に
　似てないか？　生意気そうで」","","",""
00003ddc,18,"「似てませんよ！」","","",""
00003e58,73,"「そんなアホ毛が生えた、間抜けそうな
　あひると、一緒にしないでください」","","",""
00000d20,10,"「ははは」","","",""
00003f98,36,"「このキャラ、何なのか知ってるか？」","","",""
00004024,18,"「知りませんが…」","","",""
0000406c,71,"「アホ毛あっぴ～って言うんだよ。
　女子の間で流行ってるはずなんだけど」","","",""
00004118,57,"「ああ、よく見かけますね。
　流行ってるんですか、道理で」","","",""
000041bc,53,"「このキャラクターって、
　何て言うのか知ってるか？」","","",""
00004254,59,"「確か…アホ毛あっぴ～ですね。
　女子の間で流行ってますよ」","","",""
0000433c,10,"「へ～っ」","","",""
00003508,30,"「持ち主を捜してるんですか？」","","",""
000043ec,79,"「…なんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00004488,67,"「それがいいんじゃないですか？
　自分で見つけるのなんて無理ですよ」","","",""
00004524,57,"「だな。じゃあ、さっそく入れてくるよ。
　じゃあ、またな」","","",""
00002920,14,"「失礼します」","","",""
00001ee0,26,"（いったい誰のだろうな…）","","",""
000046cc,16,"（ののか…かな）","","",""
0000074c,18,"（教室にいるかな）","","",""
00004838,30,"「あ、いた。お～い、ののか～」","","",""
000048d0,18,"「あ、だっつん！」","","",""
00004970,24,"「何？　何？　何か用？」","","",""
00003be4,32,"「これって、お前のじゃないか？」","","",""
00004a6c,43,"「おっ、アホ毛あっぴ～だぁ。
　かわいい～」","","",""
00004b50,53,"「けど、違うよ。
　私、ブックカバーなんて使わないし」","","",""
00004bbc,22,"「そっか…そうだよな」","","",""
00004c24,57,"「このキャラクターって、
　アホ毛あっぴ～っていうのか？」","","",""
00004cac,120,"「そうだよ。男子は知らないかもしれないけど
　女子の間では大人気！　みんな１つぐらいは
　グッズを持ってるんじゃないかな」","","",""
0000433c,10,"「へ～っ」","","",""
00004e04,24,"「持ち主を捜してんの？」","","",""
00004e54,65,"「ああ、図書室に落ちてたから、
　届けてやろうと思ったんだけど…」","","",""
00004eb8,61,"「誰のかわからないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00004f54,28,"「そうだね～、それがいいよ」","","",""
00004fcc,28,"「じゃあ、またね、だっつん」","","",""
00005020,16,"「ああ、またな」","","",""
00001ee0,26,"（いったい誰のだろうな…）","","",""
0000511c,20,"（柚ノ木さんかな？）","","",""
0000074c,18,"（教室にいるかな）","","",""
000052ac,26,"「あ、いた、柚ノ木さ～ん」","","",""
000008d0,14,"「あ、\p01君」","","",""
000053dc,26,"「なぁに？　どうしたの？」","","",""
0000542c,36,"「これって、柚ノ木さんのじゃない？」","","",""
00000a20,51,"「あ、アホ毛あっぴ～のブックカバー。
　かわいい～」","","",""
00005548,47,"「けど、私のじゃないわ。
　どうしたの？　これ」","","",""
000055fc,82,"「図書室に落ちてたんだよ。
　もしかしたら、柚ノ木さんのかなって
　思ったんだけど」","","",""
000056a0,14,"「どうして？」","","",""
000056e4,61,"「こういうキャラクターものって、
　好きなんじゃないかなって」","","",""
00005780,65,"「フフッ、ええ、大好きよ。
　あっぴ～のグッズも一杯持ってるもの」","","",""
0000585c,18,"「ははは、そっか」","","",""
00000d80,57,"「このキャラクターって、
　アホ毛あっぴ～っていうんだ？」","","",""
00005950,55,"「ええ。知らない？　女子の間では
　結構流行ってるのよ」","","",""
0000433c,10,"「へ～っ」","","",""
00005a7c,36,"「いったい誰が落としたのかしらね？」","","",""
00005ad8,69,"「う～ん、見当もつかないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00005b7c,83,"「うん、それがいいと思う。落とした人も、
　気づけば、生徒会室へ行くかもしれないし」","","",""
00005c2c,42,"「そうだね。じゃあ、さっそく行ってくるか」","","",""
00005cb4,55,"「…ちゃんと届けるなんて、いい人なのね、
　\p01君って」","","",""
00005d48,24,"「いや、それほどでも…」","","",""
00005db0,26,"「フフッ、感心しちゃった」","","",""
00005e2c,18,"「じゃあ、またね」","","",""
000011f4,16,"「うん、またね」","","",""
00001ee0,26,"（いったい誰のだろうな…）","","",""
00005fa8,20,"（深角さん…かな？）","","",""
0000393c,24,"（教室にいるといいけど）","","",""
00006140,28,"「深角さん、ちょっといい？」","","",""
000061c4,16,"「\p01君…何？」","","",""
0000620c,59,"「これ、図書室に落ちてたんだけど、
　深角さんのじゃない？」","","",""
000062a4,30,"「あ…私の……あ、ありがとう」","","",""
00006338,36,"「どうして、私のだってわかったの？」","","",""
0000638c,61,"「非常階段で読んでた本のカバーが、
　これだった気がしたから」","","",""
00006428,24,"「そう…よく見てるのね」","","",""
000064dc,114,"「これ、ブックフェアでもらったの。
　かわいいし、気に入ってたんだけど、
　さっき気づいたら、なくなっちゃってて…」","","",""
00006604,55,"「私のそばにいるのが嫌で、
　逃げ出したんだと思ってた」","","",""
00006694,22,"「アホ毛あっぴ～が？」","","",""
00006700,26,"「このアヒルのキャラが？」","","",""
0000677c,90,"「そう…。もっと、こういう
　かわいいキャラが、似合う人のところへ
　行ったんだろうなって」","","",""
00006838,71,"「そんなこと…。ちゃんとこうして、
　持ち主のところへ帰ってきただろ？」","","",""
000068dc,22,"「そうね、ありがとう」","","",""
00006958,18,"「じゃあ…またね」","","",""
000069a0,10,"「またね」","","",""
00006a08,16,"（果音のかもな）","","",""
00002084,20,"（教室にいるかな？）","","",""
00006b8c,26,"「あ、いた、お～い、果音」","","",""
00006c20,24,"「ふぇ？　あ、にいやん」","","",""
00006ce8,28,"「どうしたの～？　何か用？」","","",""
00003be4,32,"「これって、お前のじゃないか？」","","",""
00006dbc,57,"「あ！　アホ毛あっぴ～のブックカバー！
　かっわいい～！」","","",""
00006e6c,55,"（そんな、目を輝かすほど、
　かわいいとは思えないが…）","","",""
00006ef4,42,"「どこで売ってたんだろ～、私も欲しいな～」","","",""
00006f48,28,"「ってことは、お前のじゃ…」","","",""
00006fb4,10,"「ないよ」","","",""
00006fe0,16,"「そっか…残念」","","",""
00007044,22,"「どうしたの？　これ」","","",""
00007090,26,"「図書室に落ちてたんだよ」","","",""
00007108,63,"「ふ～ん、持ち主からはぐれちゃって、
　かわいそ～な、あっぴ～」","","",""
00004c24,57,"「このキャラクターって、
　アホ毛あっぴ～っていうのか？」","","",""
0000721c,36,"「そうだよ。にいやん、知らないの？」","","",""
00007270,51,"「ああ。見かけたことは、
　ある気がするんだけどな」","","",""
000072f4,49,"「おっくれってる～、
　すっごく流行ってるのに～」","","",""
0000735c,16,"「そうなのか？」","","",""
000073c0,32,"「といっても、女子の間でだけど」","","",""
0000740c,20,"「そんなの知るかよ」","","",""
00007470,20,"「あはは、だよね～」","","",""
00007508,61,"「誰のかわからないし、
　生徒会室の落とし物箱に入れてくるよ」","","",""
000075a4,69,"「うん、それがいいよ。持ち主が探して、
　のぞきに行くかもしれないし」","","",""
00007614,16,"「それじゃあな」","","",""
00007684,30,"「うん。まったね～、にいやん」","","",""
00001ee0,26,"（いったい誰のだろうな…）","","",""
0000779c,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
000078f0,38,"（あ、大谷先生、ちょうどいいところに）","","",""
00007968,30,"（え～と、周りに人がいるよな）","","",""
000079bc,36,"「大谷先生～、ちょっといいですか？」","","",""
00007a10,8,"「え？」","","",""
00007aa8,28,"「あ、\p01君。どうしたの？」","","",""
00007afc,36,"「これって、先生のじゃないですか？」","","",""
00007b80,51,"「あ、かわいい。
　アホ毛あっぴ～のブックカバーね」","","",""
00007c0c,61,"「このキャラクターって、
　アホ毛あっぴ～っていうんですか？」","","",""
00007c8c,40,"「そうよ、女子の間で流行ってるんだから」","","",""
0000433c,10,"「へ～っ」","","",""
00007d60,36,"「けど、残念ながら、私のじゃないわ」","","",""
00007ddc,88,"「そんなブックカバー使ってたら、
　教師らしくないって、
　喜多川先生に怒られちゃうもの」","","",""
00000d20,10,"「ははは」","","",""
000022d8,14,"「落とし物？」","","",""
00007f04,81,"「そうなんですけど、見当もつかないから、
　生徒会室の落とし物箱へ入れておきます」","","",""
00007fb4,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
000028d8,16,"「それじゃあね」","","",""
00002920,14,"「失礼します」","","",""
