00000278,24,"「この間、休み時間に…」","","",""
000002e4,38,"「う～ん…楽しそうな話なんだけどねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000003ec,20,"「この間、授業で…」","","",""
00000460,32,"「え～っ、勉強の話？　やだ～～」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000568,16,"「この街って…」","","",""
000005c4,42,"「ふうん…まぁ、そうだと思うんだけどねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000006d8,38,"「この間、テレビでやってたんだけど…」","","",""
0000075c,32,"「あ、ごめ～ん。それ、見てない」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000848,34,"「この間、読んだ漫画なんだけど…」","","",""
000008b8,38,"「ふうん…イマイチ、ピンと来ないなぁ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000009c4,22,"「この間の休みの日…」","","",""
00000a40,38,"「う～ん…もったいない過ごし方だねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000b4c,22,"「運動の大切さって…」","","",""
00000bac,36,"「あはは、だっつんに言われてもなぁ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000cbc,26,"「この間、水泳の授業で…」","","",""
00000d24,42,"「う～ん…おもしろそうな話なんだけどねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000e3c,18,"「健康と言えば…」","","",""
00000eac,49,"「そうとは思うけど、
　だっつんに言われてもねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000fa8,28,"「この間、食べたんだけど…」","","",""
00001024,24,"「うわ、そういうのパス」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001124,32,"「最近のコンビニスイーツって…」","","",""
000011a8,32,"「もう一つ、興味がわかないなぁ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000012b4,18,"「料理と言えば…」","","",""
00001328,28,"「苦手なんだよねぇ、料理は」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
0000140c,34,"「誰にも言えないことなんだけど…」","","",""
0000148c,30,"「ん？　じゃあ、何で話すの？」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001540,24,"「恋って思うんだけど…」","","",""
000015bc,38,"「よくわかんないんだよね…そう言う話」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000016b4,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00001740,28,"「は、恥ずかしい話、禁止！」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001870,12,"「ののか…」","","",""
000018dc,20,"じーーーーーーーーっ","","",""
00001944,34,"「前を見て歩かないと、危ないよ？」","","",""
000019d4,18,"「そ、そうだよな」","","",""
00001a3c,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001ab4,22,"（思い切って、手を…）","","",""
00001ba4,10,"「わっ！」","","",""
00001c3c,24,"「び、びっくりしたぁ！」","","",""
00001d0c,16,"「はは…悪い…」","","",""
00001d7c,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001f50,24,"「な、何で髪に触んの？」","","",""
00001f8c,34,"「いや、その…なでなで…なんてな」","","",""
0000200c,40,"「別にほめられることなんて、してないぞ」","","",""
000019d4,18,"「そ、そうだよな」","","",""
00002144,34,"「んぐ…何で、ほっぺたに触んの？」","","",""
000021c8,34,"「いや、その…つんつん…なんてな」","","",""
00002258,26,"「気安く触られてもなぁ…」","","",""
000019d4,18,"「そ、そうだよな」","","",""
00002384,26,"「むぐ…何で鼻に触んの？」","","",""
000021c8,34,"「いや、その…つんつん…なんてな」","","",""
0000248c,38,"「気安く触るの禁止！　鼻が低くなる！」","","",""
00002520,30,"「そんなことはないと思うが…」","","",""
000025d4,45,"「んぐ……な、何？
　何でそんなとこ触んの？」","","",""
00002680,24,"「その……何となく……」","","",""
000026dc,63,"「むむ、いくらだっつんでも、
　気安く触っていい場所じゃないぞ」","","",""
000027ac,26,"「そ、そうだよな…悪い…」","","",""
00002860,36,"「ひゃっ！　な、何！？　何なの！？」","","",""
00002934,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
000029bc,28,"「いきなりくすぐるの禁止！」","","",""
00002a2c,34,"「ほら、もう…鳥肌が立ってきた～」","","",""
00002abc,10,"「悪い…」","","",""
00002b50,22,"「何？　どうしたの？」","","",""
00002be0,32,"「い、いや、肩が凝ってないかと」","","",""
00002c5c,16,"「凝ってないよ」","","",""
00002cbc,77,"「って言うか、いくらだっつんでも、
　いきなり肩に触れるってのは、どうなの？」","","",""
00002d90,20,"「そ、そうだよな…」","","",""
00002e4c,16,"「きゃあぁっ！」","","",""
00002eb8,38,"「なっななななに！？　何で触んの！？」","","",""
00002f68,47,"「わ、悪い、
　ゴミがついてたみたいだったから」","","",""
00003000,82,"「そ、そんなの言ってくれれば、
　自分で取るってば！
　だっつんの変態！　エッチ！」","","",""
00002abc,10,"「悪い…」","","",""
00000278,24,"「この間、休み時間に…」","","",""
000033d4,36,"「ふうん…楽しそうな話なんだけどね」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000003ec,20,"「この間、授業で…」","","",""
00003554,38,"「もう…わざわざ勉強の話しなくても…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000568,16,"「この街って…」","","",""
000036b0,34,"「うん…そうとは思うんだけどね…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000006d8,38,"「この間、テレビでやってたんだけど…」","","",""
00003834,40,"「あ、そうなんだ。…ごめん、見てなくて」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000848,34,"「この間、読んだ漫画なんだけど…」","","",""
000039dc,49,"「ふうん…もう一つ、興味が
　わかないというか…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000009c4,22,"「この間の休みの日…」","","",""
00003b58,38,"「暇なら、電話してくれればいいのに…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000b4c,22,"「運動の大切さって…」","","",""
00003c7c,36,"「う～ん…だっつんに言われてもねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000cbc,26,"「この間、水泳の授業で…」","","",""
00003df0,40,"「ふうん…おもしろそうな話なんだけど…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000e3c,18,"「健康と言えば…」","","",""
00003f60,40,"「らしくないよ、だっつん。どうしたの？」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000fa8,28,"「この間、食べたんだけど…」","","",""
000040d4,42,"「ふうん…あんまりおいしそうじゃないねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001124,32,"「最近のコンビニスイーツって…」","","",""
00004264,28,"「ふうん…そうなのかもねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000012b4,18,"「料理と言えば…」","","",""
000043c8,22,"「うぅ…料理、苦手…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
0000140c,34,"「誰にも言えないことなんだけど…」","","",""
00004554,38,"「い、いきなりそんなこと言われても…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001540,24,"「恋って思うんだけど…」","","",""
000046f8,53,"「もう…そういうこと言って、
　私を困らせるんだから」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000016b4,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
000048b4,40,"「あうぅ…苦手だってば、その手の話は～」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001870,12,"「ののか…」","","",""
000018dc,20,"じーーーーーーーーっ","","",""
00004abc,40,"「ほら、前を見て歩かないと、危ないよ？」","","",""
000019d4,18,"「そ、そうだよな」","","",""
00001a3c,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001ab4,22,"（思い切って、手を…）","","",""
00004d2c,12,"「ひゃっ！」","","",""
00004d98,30,"「ご、ごめん、びっくりして…」","","",""
00004e1c,14,"「い、いや…」","","",""
00001d7c,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001f50,24,"「な、何で髪に触んの？」","","",""
00001f8c,34,"「いや、その…なでなで…なんてな」","","",""
00005108,47,"「別に…ほめられることなんて、
　してないけど」","","",""
000019d4,18,"「そ、そうだよな」","","",""
00005208,42,"「んぐ…ど、どうして、ほっぺたに触んの？」","","",""
000021c8,34,"「いや、その…つんつん…なんてな」","","",""
00002384,26,"「むぐ…何で鼻に触んの？」","","",""
000021c8,34,"「いや、その…つんつん…なんてな」","","",""
000054b4,38,"「ごめん…急にベタベタされるの、苦手」","","",""
00005570,16,"「そ、そっか…」","","",""
00005634,34,"「んぐ……な、何？　どうしたの？」","","",""
00002680,24,"「その……何となく……」","","",""
00005740,65,"「もう…いくら親しいとはいえ、
　気安く触っていい場所じゃないぞ」","","",""
00002d90,20,"「そ、そうだよな…」","","",""
0000589c,30,"「ひゃあっ！　何！？　何！？」","","",""
00002934,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
000059d4,28,"「もう！　そこは苦手なの！」","","",""
00005a44,30,"「ほらぁ、鳥肌が立ってきた～」","","",""
00002abc,10,"「悪い…」","","",""
00005b54,22,"「ん？　どうしたの？」","","",""
00005bcc,24,"「い、いや、何となく…」","","",""
00005c34,32,"「もう、何となく触れられても…」","","",""
00002d90,20,"「そ、そうだよな…」","","",""
00005d48,12,"「きゃっ！」","","",""
00005db0,32,"「なっなに！？　どうしたの！？」","","",""
00002f68,47,"「わ、悪い、
　ゴミがついてたみたいだったから」","","",""
00005e8c,49,"「も、もう、言ってくれれば、
　自分で取るってば」","","",""
00005f40,22,"「だ、だよな、悪い…」","","",""
