00000150,22,"「いらっしゃいませ～」","","",""
0000022c,42,"「ふうん、確かに、いい雰囲気のカフェだね」","","",""
000002d4,12,"「だろう？」","","",""
00000318,26,"「お客様、２名様ですか？」","","",""
00000384,8,"「はい」","","",""
000003bc,47,"「窓際の席が空いてますので、
　そちらへどうぞ」","","",""
00000478,34,"「ご注文は、何にいたしましょう？」","","",""
000004bc,32,"「え～と…俺はアイスコーヒーを」","","",""
00000518,26,"「私はアイスミルクティで」","","",""
00000560,84,"「アイスコーヒーがお１つに、
　アイスミルクティがお１つですね。
　かしこまりました」","","",""
00000604,65,"「エヘヘ、こうしてカフェに２人でいると、
　カップルみたいだねぇ」","","",""
00000674,16,"「そ、そうだな」","","",""
000006c0,30,"「何で…私を誘ってくれたの？」","","",""
0000070c,49,"「何でって……その…
　まっすぐ帰るのもなんだし」","","",""
00000778,22,"「そっか…そうだよね」","","",""
000007bc,8,"「……」","","",""
000007f4,38,"「はるるとも、来たことあるの？　ここ」","","",""
0000083c,38,"「な、何で新見さんの話になるんだよ？」","","",""
0000089c,18,"「ん……何となく」","","",""
000008dc,61,"（この間のクッキーの時といい、
　時々、様子が変なんだよな…）","","",""
00000948,42,"（けど…聞けない。蒸し返すのも何だよな…）","","",""
000009ac,68,"「だっつんと、こうして
　カフェに２人で来るのって、
　初めてだよね」","","",""
00000a14,24,"「そう言えば…そうだな」","","",""
00000a68,38,"「フフッ、中学の時とは違うぞって感じ」","","",""
00000ab0,30,"「大げさだぞ、カフェぐらいで」","","",""
00000afc,20,"「大げさじゃないよ」","","",""
00000b4c,51,"「最近、２人でいることが多いし、
　うれしいんだぁ」","","",""
00000bac,47,"「２人でいっぱい、
　いろんな所へ行きたいね～」","","",""
00000c08,38,"「その前に、ライズボールの完成だろ？」","","",""
00000c5c,26,"「あ…そっか、そうだよね」","","",""
00000ca4,61,"「最近、朝、電話がかかってこないけど、
　がんばってるのか？」","","",""
00000d1c,80,"「もちろん、がんばってるよ。
　もうちょっとで完成しそうだもん、
　ライズボール」","","",""
00000da8,12,"「そうだな」","","",""
00000dd8,26,"「お待たせいたしました～」","","",""
00000e20,49,"「あ、来た来た。
　ゆっくり飲みながら、話そうよ」","","",""
00000e80,8,"「ああ」","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00000f6c,42,"「うわぁ、確かにいい雰囲気のカフェだねぇ」","","",""
000002d4,12,"「だろう？」","","",""
00000318,26,"「お客様、２名様ですか？」","","",""
00000384,8,"「はい」","","",""
000010e0,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
0000114c,20,"「窓際でいいよな？」","","",""
000011b4,10,"「お任せ」","","",""
000011ec,18,"「じゃあ、窓際で」","","",""
0000122c,36,"「かしこまりました。こちらへどうぞ」","","",""
00000478,34,"「ご注文は、何にいたしましょう？」","","",""
