000001e0,8,"「あ…」","","",""
000002d0,26,"「今、体育終わったとこ？」","","",""
00000360,55,"「ああ、体育館の帰り。
　そっか、女子は水泳だったんだ」","","",""
000003f4,8,"「うん」","","",""
00000464,61,"「今年は暑い日が続くから、
　水泳の授業が延長になったけど…」","","",""
00000540,49,"「さすがに、泳いだあとは、
　ちょっと肌寒いかも」","","",""
000005e4,67,"「そうだよな。去年はこの時期だと
　とっくに水泳は終わってたもんな」","","",""
00000684,36,"「泳ぐの好きだから、いいんだけどね」","","",""
00000714,38,"「…そっか、肌寒いんじゃ、頼めないか」","","",""
00000798,16,"「ん？　何が？」","","",""
00000814,57,"「いや、グラビアっぽい写真を
　撮らせてくれないかなって」","","",""
000001e0,8,"「あ…」","","",""
00000920,59,"「ううん、いいよ。
　あなたのためなら、がんばっちゃうから」","","",""
00000a20,51,"「肌寒さなんか、恥ずかしさで
　どこか行っちゃうし」","","",""
00000ad8,12,"「…悪いな」","","",""
00000b2c,61,"「ううん、あなたの夢のためだもの。
　いつでも一肌脱いじゃう」","","",""
00000c0c,14,"「え…脱ぐ？」","","",""
000001e0,8,"「あ…」","","",""
00000ce4,63,"「ほ、本当に脱ぐって意味じゃないわよ！
　がんばるって意味で…」","","",""
00000dc0,24,"「ははは、わかってるよ」","","",""
00000e38,38,"「もう、わかってて、からかうんだから」","","",""
00000f18,22,"「じゃあ、頼めるか？」","","",""
00000f5c,18,"「ええ、もちろん」","","",""
00001098,30,"「どんなポーズを取ればいい？」","","",""
0000112c,36,"「そこで、両手両足をついてくれる？」","","",""
000011a8,8,"「え…」","","",""
00001210,12,"「う、うん」","","",""
000012b0,20,"「こ、こんな感じ？」","","",""
000012e8,26,"「いいね！　バッチリだよ」","","",""
00001350,10,"「うぅ…」","","",""
00001454,20,"「ど、どうだった？」","","",""
00001494,32,"「バッチリ撮れたよ。ありがとう」","","",""
00001508,14,"「…よかった」","","",""
00001564,40,"「もう、すっごく恥ずかしかったんだから」","","",""
00001604,16,"「ごめんごめん」","","",""
0000165c,14,"「くしゅっ！」","","",""
000016b4,45,"「あ、ごめん！　寒いよな。
　着替えに戻ろう」","","",""
00001740,8,"「ええ」","","",""
