000000b4,28,"「それから…私は、転校した」","","",""
00000100,88,"「見知らぬ街、見知らぬ学校。
　なかなかなじめない私は、
　１人寂しく、教室で過ごしてる」","","",""
00000188,104,"「けど、もう人気のないところには行かない。
　傷つくことを…傷つけることを恐れず、
　友達…作ろうと思う」","","",""
00000220,57,"「光河学園での日々が、楽しかったから。
　輝いていたから」","","",""
00000288,49,"「この学校での日々も、
　輝かせなきゃって、思う」","","",""
000002e8,98,"「放課後、新しい学校の窓から
　夕日を眺めてると、あなたと過ごした、
　非常階段でのことを思い出す」","","",""
00000378,26,"「２人で交わした……キス」","","",""
000003c0,59,"「初めてのキスは…切なくて、
　胸が押しつぶされそうだった」","","",""
00000428,32,"「２度目のキスは、涙の味がした」","","",""
00000478,71,"「別れのキスだけど、さよならじゃない。
　私の胸は、喜びであふれていた」","","",""
000004ec,42,"「この想いは、あなたが私にくれた贈りもの」","","",""
00000544,49,"「遠く離れても、心がそばにいる証。
　恋する…心」","","",""
000005a4,98,"「私のことを心配してくれるあなたは、
　毎日、メールか電話をくれる。
　メールは、もちろん写真付き」","","",""
00000634,90,"「それだけじゃない。冬休みも、春休みも、
　アルバイトでお金を貯めて、
　会いに来てくれた」","","",""
000006bc,63,"「大丈夫、そんなに心配しないで。
　寂しいけど、がんばれるから」","","",""
00000728,49,"「あなたが迎えに来てくれる日を、
　待ってるから」","","",""
00000788,24,"「そして、時が流れて…」","","",""
00000878,12,"「きれい…」","","",""
000008b4,67,"「こうしてると…あなたと、
　初めてここに来た時のことを、思い出す」","","",""
00000950,28,"「寒くないかって？　大丈夫」","","",""
0000099c,90,"「ごめんね、わがまま言って。
　まだ、泳ぐには早いけど、
　どうしても、ここに来たかったの」","","",""
00000a24,32,"「あなたとの…思い出の海だから」","","",""
00000aa0,45,"「\p02さん、
　迎えに来てくれて、ありがとう」","","",""
00000b1c,38,"「一緒の大学に通えるなんて、うれしい」","","",""
00000b70,49,"「もう…どこにも行かない。
　あなたのそばにいる」","","",""
00000c08,14,"「愛…してる」","","",""
