00002c34,72,"「そ、そう、ありがとう。
　けど、びっくりするじゃない。
　一言断ってよ」","","",""
00002d34,55,"「そ、そう、びっくりするじゃない。
　一言断りなさいよ」","","",""
00002a30,14,"「すみません」","","",""
00002ee4,30,"「ふぐ……ど、どうしたのよ？」","","",""
00002f7c,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
0000300c,57,"「もう、いきなり触らないでよ。
　びっくりするでしょう？」","","",""
00003104,63,"「まったく…いきなり鼻に触らないでよ。
　眼鏡がずれるじゃない」","","",""
000031fc,18,"「す、すみません」","","",""
00003298,42,"「んぐっ…ど、どうしたのよ？　いきなり…」","","",""
00003344,40,"「あ…その……何かついてたみたいだから」","","",""
000033ec,57,"「もう、いきなりはよしてよね。
　びっくりするでしょう？」","","",""
000034e4,57,"「もう！　断りもなしに唇に触るなんて。
　常識を疑うわよ」","","",""
000031fc,18,"「す、すみません」","","",""
000036a8,14,"「ひゃあっ！」","","",""
00003754,30,"「な、なに？　どうしたのよ？」","","",""
000037e0,59,"「す、すみません。
　え～と…髪の毛がついてたみたいだから」","","",""
0000388c,51,"「そ、そう。言ってくれれば自分で取るわよ、
　もう」","","",""
00003980,24,"「何で、肩に触るのよ？」","","",""
000039c8,18,"「な、何となく…」","","",""
00003a44,32,"「何となくって…、意味不明ねぇ」","","",""
00003b10,43,"「何となくって…、
　気安く触らないでよね」","","",""
000031fc,18,"「す、すみません」","","",""
00003ca8,16,"「きゃあぁっ！」","","",""
00003d2c,38,"「なっ！　なに！？　何で触るのよ！？」","","",""
00003dd8,61,"「す、すみません。その…ゴミか何かが
　ついてたみたいだから」","","",""
00003edc,65,"「言ってくれれば自分で取るわよ。
　びっくりするじゃない、もう…」","","",""
00002a30,14,"「すみません」","","",""
00004034,36,"「なっ！　ななに！？　触ったわね！」","","",""
00003dd8,61,"「す、すみません。その…ゴミか何かが
　ついてたみたいだから」","","",""
0000419c,86,"「そんなの言ってくれれば自分で取るわよ！
　いきなり触ったらセクハラよ！
　セクハラ！」","","",""
0000430c,20,"「す、すみません！」","","",""
000005b0,36,"「この間、学校であったんですけど…」","","",""
00004464,36,"「そう？　いい話とは思うんだけど…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00004594,28,"「勉強って思うんですけど…」","","",""
00004610,28,"「…そうでもないと思うけど」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
000046e8,16,"「この街って…」","","",""
00004748,42,"「そう……悪くない話だとは思うんだけど…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000bb8,34,"「昨日、テレビで見たんですけど…」","","",""
000048f0,34,"「テレビって、あまり見ないから…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00000e54,16,"「本と言えば…」","","",""
00004a88,28,"「そうでもないと思うけど…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00004b60,18,"「休みの日って…」","","",""
00004bc0,32,"「私は…それどころじゃないから」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001120,14,"「運動って…」","","",""
00004d3c,36,"「そう…いい話だとは思うんだけど…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00004e5c,18,"「水泳と言えば…」","","",""
00004ed4,42,"「そうね…この１年、何をやってきたのか…」","","",""
00004f88,53,"（ま、まずい。
　話すタイミングがイマイチだったか…）","","",""
00005024,14,"「健康って…」","","",""
00005080,28,"「そうとは思うんだけどね…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00005148,40,"「この間、コンビニで買ったんですけど…」","","",""
000051c0,32,"「ふうん……あまり興味ないわね」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
000052ec,18,"「甘いものって…」","","",""
00005348,32,"「最近…あまり食べてないのよね」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
0000545c,14,"「食事って…」","","",""
000054b4,55,"「そうね……ちゃんと食べなきゃって、
　思うんだけど…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001998,16,"「私生活って…」","","",""
0000565c,26,"「そんなこと言われても…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00005730,34,"「恋愛観って、人それぞれだけど…」","","",""
000057b0,30,"「いい話だとは思うんだけど…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001cc8,36,"「ちょっとエッチな話なんですけど…」","","",""
000058f8,24,"「その手の話は、苦手…」","","",""
000006e4,38,"（話すタイミングがイマイチだったか…）","","",""
00001f7c,14,"「室戸先輩…」","","",""
00001fe0,20,"じーーーーーーーーっ","","",""
00005b08,34,"「危ないわよ…前を見て歩かないと」","","",""
00005b58,22,"「そ、そうですよね…」","","",""
00002150,42,"（見つめるタイミングがイマイチだったか…）","","",""
000021c8,22,"（思い切って、手を…）","","",""
000022cc,8,"「あ…」","","",""
00002334,14,"「悪いけど…」","","",""
000023b8,32,"（そっと手を離されてしまった…）","","",""
00002788,24,"「きゃっ！　な、何！？」","","",""
00002810,53,"「あ…す、すみません。
　その…ゴミがついてたんで…」","","",""
00006118,28,"「そ、そう…一言断ってよね」","","",""
00002a30,14,"「すみません」","","",""
0000624c,32,"「きゃっ！　ど、どうしたの！？」","","",""
00002810,53,"「あ…す、すみません。
　その…ゴミがついてたんで…」","","",""
00006118,28,"「そ、そう…一言断ってよね」","","",""
0000645c,28,"「ふぐ……ど、どうしたの？」","","",""
000064ec,32,"「あ…いや…ゴミがついてたから」","","",""
00006550,42,"「いきなり触らないで。びっくりするから…」","","",""
000031fc,18,"「す、すみません」","","",""
00006688,30,"「んぐっ…ど、どうしたのよ？」","","",""
00003344,40,"「あ…その……何かついてたみたいだから」","","",""
00006784,28,"「そう…びっくりさせないで」","","",""
00006810,16,"「すみません…」","","",""
000068d4,30,"「きゃっ！　ど、どうしたの？」","","",""
000037e0,59,"「す、すみません。
　え～と…髪の毛がついてたみたいだから」","","",""
00006a0c,36,"「そ、そう…自分で取るからいいわよ」","","",""
00003980,24,"「何で、肩に触るのよ？」","","",""
000039c8,18,"「な、何となく…」","","",""
00006b90,42,"「何となくって…、意味不明なことはよして」","","",""
000031fc,18,"「す、すみません」","","",""
00006cdc,14,"「きゃあっ！」","","",""
00006d40,34,"「なっ！　何！？　何で触るの！？」","","",""
00003dd8,61,"「す、すみません。その…ゴミか何かが
　ついてたみたいだから」","","",""
00006e8c,47,"「そ、そう…言ってくれれば、
　自分で取るわよ」","","",""
