00003bd8,24,"「う～～っ、わんわん！」","","",""
000020bc,20,"（撮るまでもないな）","","",""
00003cec,28,"「もう取ってもいいですか？」","","",""
000033c0,26,"「ありがとう。もういいよ」","","",""
00003df8,67,"「ウサミミですか！？　そのために、
　ここへ連れてきたんですか！？」","","",""
00003ed8,88,"「まあね。この間、舞衣ちゃん、
　ネコミミが似合ってたから、
　ウサミミも似合うかなって」","","",""
00002d3c,8,"「あ…」","","",""
00002d94,49,"「フフッ、先輩って、
　意外と面白い人なんですね」","","",""
0000370c,10,"「そう？」","","",""
00003774,94,"「そうですよぉ。私にコスプレグッズを
　つけさせようとして、わざわざここへ
　連れてくるなんて」","","",""
000038a0,30,"「いいですよ。つけてみますね」","","",""
000039b8,30,"「どうです？　似合いますか？」","","",""
00003a38,36,"「似合う、似合う！　バッチリだよ！」","","",""
00003a98,20,"「フフッ、よかった」","","",""
00001e8c,22,"シャッターチャンスだ！","","",""
000031fc,18,"「笑って、笑って」","","",""
0000452c,28,"「うさぎが、ぴょんぴょん！」","","",""
000020bc,20,"（撮るまでもないな）","","",""
00003cec,28,"「もう取ってもいいですか？」","","",""
000033c0,26,"「ありがとう。もういいよ」","","",""
000047e4,55,"「じゃあ、次は私につき合ってもらっても
　いいですか？」","","",""
00004914,51,"「アホ毛あっぴ～コーナーへ、
　行きたいんですけど」","","",""
000049bc,20,"「もちろん、いいよ」","","",""
000025c0,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00004b64,108,"「まさか、コスプレグッズをつけるために、
　バラエティプラザへ通うことになるとは、
　思ってもみなかったです」","","",""
00004cd0,10,"「ははは」","","",""
00004d80,36,"「今日は、何をつければいいですか？」","","",""
00004e2c,14,"「そうだなぁ」","","",""
00004f2c,16,"「ネコミミで！」","","",""
00004fb8,24,"「フフッ、わかりました」","","",""
000050a8,36,"「先輩って、ネコミミが好きですよね」","","",""
00005180,28,"「舞衣ちゃん、似合うからね」","","",""
00005204,16,"「そんなこと…」","","",""
000052f8,22,"「じゃあ…つけますね」","","",""
00005408,16,"「どうですか？」","","",""
00005448,18,"「バッチリだよ！」","","",""
00001e8c,22,"シャッターチャンスだ！","","",""
000031fc,18,"「笑って、笑って」","","",""
00005558,24,"「うにゃうにゃ～～～ん」","","",""
000020bc,20,"（撮るまでもないな）","","",""
00003cec,28,"「もう取ってもいいですか？」","","",""
000033c0,26,"「ありがとう。もういいよ」","","",""
00004fb8,24,"「フフッ、わかりました」","","",""
000058d4,36,"「先輩って、イヌミミが好きですよね」","","",""
00005180,28,"「舞衣ちゃん、似合うからね」","","",""
00005204,16,"「そんなこと…」","","",""
000052f8,22,"「じゃあ…つけますね」","","",""
00005bfc,14,"「どうです？」","","",""
00005448,18,"「バッチリだよ！」","","",""
00001e8c,22,"シャッターチャンスだ！","","",""
000031fc,18,"「笑って、笑って」","","",""
00005d48,20,"「ばうばうばうっ！」","","",""
000020bc,20,"（撮るまでもないな）","","",""
00003cec,28,"「もう取ってもいいですか？」","","",""
000033c0,26,"「ありがとう。もういいよ」","","",""
00004fb8,24,"「フフッ、わかりました」","","",""
000060b0,36,"「先輩って、ウサミミが好きですよね」","","",""
00005180,28,"「舞衣ちゃん、似合うからね」","","",""
00005204,16,"「そんなこと…」","","",""
000052f8,22,"「じゃあ…つけますね」","","",""
00005bfc,14,"「どうです？」","","",""
00005448,18,"「バッチリだよ！」","","",""
00001e8c,22,"シャッターチャンスだ！","","",""
000031fc,18,"「笑って、笑って」","","",""
0000651c,28,"「うさたん、ぴょんぴょん！」","","",""
000020bc,20,"（撮るまでもないな）","","",""
00003cec,28,"「もう取ってもいいですか？」","","",""
000033c0,26,"「ありがとう。もういいよ」","","",""
0000677c,38,"「舞衣ちゃんも、何かみたいものある？」","","",""
00006800,36,"「あ、奥の方へ行ってもいいですか？」","","",""
000068b8,30,"「もちろん。じゃあ、行こうか」","","",""
00003100,8,"「はい」","","",""
000025c0,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
