000016fc,57,"「わ～～い！　ありがと～！
　ゆうえんち、ゆうえんち～！」","","",""
000017c8,36,"「ごめんねぇ…こんなことになって…」","","",""
00001824,73,"「いいよいいよ、俺も妹がいるから
　わかるんだ。いつも一緒にいたがるよね」","","",""
0000189c,32,"「妹が増えたみたいで、楽しいよ」","","",""
00001918,8,"「え…」","","",""
0000199c,16,"「どうかした？」","","",""
00001a10,47,"「う、ううん、なんでもない。
　さ、行きましょ」","","",""
00001af4,20,"「行こ、行こ～っ！」","","",""
00001b6c,14,"「あ、ああ…」","","",""
00001c34,53,"（さっき、何で柚ノ木さんは、
　赤くなったんだろう…）","","",""
00001c98,49,"（妹が増えたみたいだって、
　言っただけなのに…）","","",""
00001e80,53,"「おにいちゃん、おねえちゃん、
　はやくはやく～っ！」","","",""
00001f18,49,"「絵梨奈、そんなに走ると
　転んじゃうんだから！」","","",""
00001fa8,26,"「だいじょうぶだも～ん！」","","",""
0000213c,18,"「まったくもう…」","","",""
0000217c,55,"「ははは、待ちきれないんだよ。
　さ、俺たちも急ごう！」","","",""
00002210,8,"「ええ」","","",""
000023d0,65,"「わ～～い！　ついたついた～っ！
　ゆうえんち、ゆうえんち～っ！」","","",""
000024a4,40,"「フフッ、絵梨奈ったらはしゃいじゃって」","","",""
00002524,20,"「何から乗ろうか？」","","",""
0000259c,28,"「絵梨奈、何から乗りたい？」","","",""
00002620,26,"「メリーゴーランド～～！」","","",""
00002664,51,"「よし！　じゃあ、メリーゴーランドから
　行くか！」","","",""
00002728,14,"「わ～～い！」","","",""
00002808,59,"こうして、小さい子でも乗れるアトラクションを
回っていった。","","",""
00002870,30,"「キャッ、キャッ、あはははは」","","",""
000028bc,106,"メリーゴーランド、ティーカップ、観覧車…。
絵梨奈ちゃんは無邪気にはしゃぎ、
俺と柚ノ木さんはそのおもり役。","","",""
00002954,34,"あっという間に時間が過ぎていった。","","",""
00002b34,32,"「おねえちゃん、おなかへった～」","","",""
00002bbc,36,"「そうね、遊んだら、お腹減ったわね」","","",""
00002c54,61,"「\p01君、そろそろお昼にしない？
　私、お弁当を作ってきたの」","","",""
00002d64,30,"「えっ、本当？　ありがとう！」","","",""
00002de0,86,"「レジャーシートを持ってきたから、
　どこかに広げられる場所があれば
　いいんだけど…」","","",""
00002eb4,73,"「あ、それなら、え～と……確かパンフに
　それらしい場所が載ってた気が…」","","",""
00002f40,74,"「あった！　すぐ向こうに
　お弁当広場ってのがあるよ。
　行ってみようか？」","","",""
00002210,8,"「ええ」","","",""
00003040,36,"「おっべんとう！　おっべんとう～！」","","",""
0000313c,38,"「うわぁ、自然が多くて、いいところね」","","",""
00003190,36,"「お弁当を食べるにはもってこいだよ」","","",""
000031d8,24,"「おべんとう、はやく～」","","",""
00003220,51,"「ちょっと待ってよ、
　すぐレジャーシート敷くから」","","",""
00003280,26,"「私は、お弁当の準備を…」","","",""
0000331c,20,"「はい、お待たせ～」","","",""
00003354,42,"「おおっ、うまそう！　さすが柚ノ木さん！」","","",""
000033b8,22,"「フフッ、ありがとう」","","",""
00003434,69,"「うわぁ、タコさんとカニさんの
　ウインナ～だぁ！　えりなだいすき～」","","",""
00000f60,22,"シャッターチャンスだ！","","",""
000010c0,20,"（撮るまでもないな）","","",""
000035dc,36,"「じゃあ、さっそく。いただきます！」","","",""
00003630,20,"「いただきま～す！」","","",""
00003680,20,"「いただきまぁす！」","","",""
00003714,14,"「んぐんぐ…」","","",""
00003744,22,"「ぱくっ、もぐもぐ…」","","",""
00003788,28,"「じゃあ、俺はおにぎりを…」","","",""
000037d4,32,"（柚ノ木さんが握ったおにぎり…）","","",""
0000382c,20,"バクッ！　もぐもぐ…","","",""
00003864,12,"「…どう？」","","",""
00003894,30,"「うまい！　すごくうまいよ！」","","",""
000038e0,28,"「おねえちゃん、おいしい～」","","",""
00003920,22,"「本当？　よかった～」","","",""
00003964,79,"「塩加減がちょうどいいし、握り加減も
　固すぎず、柔らかすぎず…まさに絶品だ…」","","",""
000039d4,26,"「もう、それはほめすぎよ」","","",""
00003a10,38,"「いや、ホントだって。すごくうまいよ」","","",""
00003a64,14,"「ありがとう」","","",""
00003aec,38,"「えりな、タコさんウインナーたべる～」","","",""
00003b78,32,"「はいはい。落とさないようにね」","","",""
00003bd0,53,"「絶対に…いいお嫁さんになれるよ、
　柚ノ木さんは…」","","",""
00003c74,10,"「え…？」","","",""
00003ca8,8,"「え？」","","",""
00003cf8,49,"「あ～っ、おねえちゃんまっかぁ。
　どうしたの？」","","",""
00003d84,73,"「ご、ごめん、いきなり変なこと言って。
　けど、そんなに赤くならなくても」","","",""
00003e08,40,"「そ、そうよね。そうなんだけど、つい…」","","",""
00003e80,10,"「つい？」","","",""
00003ed8,59,"「こうしてると…新婚さんみたいだなって、
　思っちゃって…」","","",""
00003f80,8,"「あ…」","","",""
00003fac,42,"（お、俺の嫁ってことか！　そんな想像を？）","","",""
00004018,42,"「あ～っ、おにいちゃんもまっかになったぁ」","","",""
00004070,12,"「ははは…」","","",""
000040c0,47,"「なんでふたりとも、
　まっかになってるのぉ？」","","",""
00004184,30,"「な、何でもないのよ、絵梨奈」","","",""
000041f0,51,"「ほ、ほら、まだいっぱいあるから、
　食べて食べて」","","",""
0000428c,32,"「じゃ、じゃあ、この卵焼きを…」","","",""
000042e4,22,"パクッ、むしゃむしゃ…","","",""
00004328,63,"（そっか、駅前で柚ノ木さんが照れたのも、
　俺の嫁的な想像を…）","","",""
00004394,71,"（俺と柚ノ木さんが…け、結婚すれば、
　絵梨奈ちゃんはマジで妹だもんな）","","",""
00004408,61,"（最初から…新婚っぽいって、
　意識してたんだな、柚ノ木さん）","","",""
00004474,22,"（だったら、いっそ…）","","",""
000044d4,28,"「卵焼きの味付けは…どう？」","","",""
00004520,59,"「あ！　もちろん、すごくうまいよ！
　ちょっと甘めで最高！」","","",""
00004594,57,"「よかった～。絵梨奈に合わせたから、
　少し心配だったの」","","",""
00004650,65,"「見かけも味も、遊園地のお弁当って感じで、
　おいしくて楽しいよ」","","",""
000046c0,71,"「フフッ、お弁当は、こうして青空の下で、
　みんなで食べるのが一番よね」","","",""
00004788,12,"「そうだね」","","",""
000047c4,61,"（青空の下でみんなで食べるのが一番か。
　本当にそうだよな…）","","",""
0000488c,32,"こうして、一緒にお弁当を食べた。","","",""
00004930,22,"「す～～っ、す～～っ」","","",""
00004980,61,"「フフッ、いっぱい遊んで、
　いっぱい食べたら、眠っちゃった」","","",""
00004a0c,30,"「いい寝顔だね。……り、梨奈」","","",""
00004a6c,32,"「えっ！？　い、今、名前で！？」","","",""
00004abc,28,"「し、新婚さんっぽいだろ？」","","",""
00004bea,12,"ダーツキング","","",""
00004c2e,14,"ダーツマスター","","",""
00004d8e,14,"ゴッドハスラー","","",""
00004dd6,16,"ナインブレイカー","","",""
00004f4c,70,"「ダーツやビリヤードでは、
　\w01とか\w02って
　呼んでもらったけど…」","","",""
00004ff0,62,"「ダーツやビリヤードでは、
　\w01って
　呼んでもらったけど…」","","",""
00005078,55,"「今日はいっそ、新婚っぽく
　呼んでくれないかなって…」","","",""
00003f80,8,"「あ…」","","",""
00005128,53,"「ダ、ダメかな？　遊園地を出るまでで
　いいんだけど」","","",""
000051ac,8,"「ん…」","","",""
000051f0,80,"「フフッ、おもしろそう。
　じゃあ、私は\p01君のことを、
　なんて呼べばいいの？」","","",""
000052ec,16,"「…そうだなぁ」","","",""
0000541c,30,"「\p02さん…つまり、あなたで」","","",""
00005488,38,"「\p02さんね。わかったわ、あ・な・た」","","",""
00005540,12,"「旦那様で」","","",""
00005588,40,"「フフッ、わかったわ。だ・ん・な・さま」","","",""
00005658,14,"「ご主人様で」","","",""
000056a8,32,"「え？　どうしてご主人様なの？」","","",""
00005738,34,"「ほら、夫と言えば家の主人だろ？」","","",""
00005788,110,"「訪問販売とかでも“ご主人様は、
　ご在宅ですか？　”って聞かれるし、
　おばさんも“宅の主人は…”って言うし」","","",""
00005818,47,"「夫をご主人様って呼ぶのは、
　自然なんだよ！」","","",""
00005894,20,"「…そういうもの？」","","",""
000058cc,59,"「いや…まぁ、そう呼んでもらいたいって
　だけなんだけどね」","","",""
00005940,18,"「クスッ、いいわ」","","",""
000059cc,53,"「じゃあ……ご主人様、
　このあともよろしくお願いね」","","",""
00005a94,14,"「ダーリンで」","","",""
00005adc,34,"「フフッ、わかったわ。ダ～～リン」","","",""
00005ba0,30,"（うおおおおおっ！　最高っ！）","","",""
00005c14,26,"「すふぃ～～、すふぃ～～」","","",""
00005c7c,49,"「…それにしても、絵梨奈ちゃん、
　よく寝てるね」","","",""
00005d08,55,"「この子は、一度眠ると、
　しばらく目を覚まさないから」","","",""
00005db4,42,"「え？　そうなんだ。どうする？　これから」","","",""
00005e38,90,"「さっき、パンフをのぞいたら、
　子どもを預かってくれる休憩所が
　あるみたいなんだけど…」","","",""
00005f08,26,"「あ、そういえばあったね」","","",""
00005f70,112,"「無理に起こすのもかわいそうだし、
　そこで預かってもらって、３人だと入れない
　アトラクションへ行ってみない？」","","",""
00006078,82,"「おっ、いいね、そうしよう！
　じゃあ、絵梨奈ちゃんは、
　俺がおんぶするよ、梨奈」","","",""
000061b0,38,"「あ…う、うん。ありがとう、\p02さん」","","",""
00006290,36,"「あ…う、うん。ありがとう、旦那様」","","",""
00006370,38,"「あ…う、うん。ありがとう、ご主人様」","","",""
00006450,38,"「あ…う、うん。ありがとう、ダーリン」","","",""
000064f8,16,"（さ、最高だ…）","","",""
00006740,51,"「優しそうな保育士さんがいてくれて、
　よかったわ」","","",""
000067a8,63,"「ずいぶん若い夫婦に見えたのか、
　ちょっと不審がられたけどね」","","",""
000068dc,53,"「それだけ、新婚さんに見えるってことよ、
　\p02さん」","","",""
000069ac,51,"「それだけ、新婚さんに見えるってことよ、
　旦那様」","","",""
00006a78,53,"「それだけ、新婚さんに見えるってことよ、
　ご主人様」","","",""
00006b48,53,"「それだけ、新婚さんに見えるってことよ、
　ダーリン」","","",""
00006bfc,22,"「そ、そうだね、梨奈」","","",""
00006c5c,20,"「フフッ、楽しい～」","","",""
00006db0,18,"「ほら、ここだよ」","","",""
00006e14,38,"「地獄の…ゾンビハウス？　これって…」","","",""
00006ed4,20,"「ホラーハウスだよ」","","",""
00006f3c,67,"「え～～っ！　無理よ！　無理！
　私、怖いのも暗いのも苦手だもの！」","","",""
00007004,28,"「大丈夫、俺がついてるから」","","",""
00007044,53,"「怖ければ目をつぶって、
　俺についてくればいいんだ」","","",""
000070d8,26,"「そんなこと言われても…」","","",""
0000715c,34,"「俺が信じられないのかい？　梨奈」","","",""
00003f80,8,"「あ…」","","",""
000072dc,42,"「ううん、そんなこと…。信じてる、あなた」","","",""
0000738c,42,"「ううん、そんなこと…。信じてる、旦那様」","","",""
0000743c,47,"「ううん、そんなこと…。
　信じてる、ご主人様」","","",""
000074f0,47,"「ううん、そんなこと…。
　信じてる、ダーリン」","","",""
00007588,28,"「よし！　じゃあ、行こう！」","","",""
00007604,8,"「はい」","","",""
0000770c,18,"「あううぅうぅ…」","","",""
0000774c,36,"「おお～、真っ暗だ。雰囲気あるなぁ」","","",""
00007860,36,"「あ、ああ、あなた……離れちゃ嫌よ」","","",""
000078e4,28,"「は、離れちゃ嫌よ、旦那様」","","",""
00007960,30,"「は、離れちゃ嫌よ、ご主人様」","","",""
000079dc,30,"「は、離れちゃ嫌よ、ダーリン」","","",""
00007a48,22,"「わかってるよ、梨奈」","","",""
00007ad0,36,"「お、扉がある。開けろってことだな」","","",""
00007be4,26,"「あああなた、気をつけて」","","",""
00007c60,30,"「だ、だだ旦那様、気をつけて」","","",""
00007ce0,32,"「ご、ごごご主人様、きをつけて」","","",""
00007d64,36,"「ダ、ダ、ダーリン、気、気をつけて」","","",""
00007e48,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00007ea8,14,"「うわあっ！」","","",""
00007ee4,26,"「きゃあああああああっ！」","","",""
00007f7c,22,"「いやああああああ！」","","",""
00007fc0,26,"「り、梨奈、落ち着いて！」","","",""
00008014,51,"「こ、こっち来ないでぇっ！
　あっち行ってぇぇぇ！」","","",""
000080a0,49,"（う、うおっ！
　む、胸が思いっきり当たってる…）","","",""
00007e48,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
000081fc,34,"「助けてぇぇぇ！　あなたぁぁぁ！」","","",""
000082a4,34,"「助けてぇぇぇ！　旦那様ぁぁぁ！」","","",""
0000834c,36,"「助けてぇぇぇ！　ご主人様ぁぁぁ！」","","",""
000083f8,38,"「助けてぇぇぇ！　ダーーリーーーン！」","","",""
00008480,53,"「大丈夫だって、梨奈。
　そんなにしがみつかれたら…」","","",""
000084f0,22,"「だって…だって……」","","",""
00008534,26,"「ウォオオオオォ……チッ」","","",""
00008570,34,"「ほら、もういないよ、落ち着いて」","","",""
000085d4,14,"「ほんとぉ？」","","",""
00008610,20,"「本当だって、ほら」","","",""
000086f0,49,"「本当だ…いないわ…。
　どこへ行っちゃったの？」","","",""
00008784,57,"「なんかこう…やってられるかって感じで
　去っていったよ」","","",""
0000881c,14,"「ゾンビが？」","","",""
00008860,96,"「そう。梨奈が俺に抱きついてるのを見て、
　怖がらせるのが、バカらしくなったんじゃ
　ないかな？」","","",""
0000891c,53,"「あ……恥ずかしい。
　私、そんなにしがみついてた？」","","",""
00008988,12,"「すごくね」","","",""
000089c4,34,"「うぅ…だって、怖かったんだもの」","","",""
00008a40,30,"「どう？　少しは落ち着いた？」","","",""
00008ab0,42,"「ええ。思いっきり叫んだら、ちょっとだけ」","","",""
00008b64,61,"「じゃあ、ゆっくり進もうか？
　大丈夫だよ、作り物なんだから」","","",""
00008c90,51,"「ええ。ついて行くから…手をつないで、
　\p02さん」","","",""
00008d5c,49,"「ええ。ついて行くから…手をつないで、
　旦那様」","","",""
00008e28,51,"「ええ。ついて行くから…手をつないで、
　ご主人様」","","",""
00008ef4,51,"「ええ。ついて行くから…手をつないで、
　ダーリン」","","",""
00008fd0,36,"こうして、ゾンビハウスをクリアした。","","",""
00009080,138,"ジェットコースターに、ウオータースライダー…
いくつかのアトラクションを２人で楽しんだあと、
俺と柚ノ木さんは、絵梨奈ちゃんを迎えに行った。","","",""
00009204,69,"「ごめんねぇ。結局、絵梨奈が起きなくて、
　おんぶしてもらうことに…」","","",""
00009274,55,"「いいよいいよ。軽いし、
　妹が増えたようなもんだから」","","",""
00009310,16,"「…ありがとう」","","",""
0000934c,16,"「さ、帰ろうか」","","",""
00002210,8,"「ええ」","","",""
00009570,20,"「楽しかったわね～」","","",""
00004788,12,"「そうだね」","","",""
000095ec,8,"「……」","","",""
0000199c,16,"「どうかした？」","","",""
00009678,53,"「柚ノ木さん、俺、今日あらためて
　思ったんだけど…」","","",""
0000970c,10,"「なに？」","","",""
00009740,69,"「青空の下でみんなでお弁当を食べるのって、
　おいしいし、楽しいよね」","","",""
000097e4,22,"「ええ、私も大好きよ」","","",""
00009830,75,"「また、やりたいなぁ。遊園地に限らず、
　公園とか、河原とか、いろんな所で」","","",""
000098c4,84,"「うんうん、どこででもできるわよ。
　また私、腕によりをかけて、
　お弁当を作るわね」","","",""
00009998,34,"「…今度は、俺も作ってみようかな」","","",""
00009a18,14,"「\p01君が？」","","",""
00009a5c,73,"「そう。うまく作れないとは思うけど、
　作ってもらってばかりじゃ悪いし…」","","",""
00009b0c,67,"「ううん、私は作るのが好きだから、
　気にしなくてもいいんだけど…」","","",""
00009c08,45,"「私も、\p01君が作るお弁当、
　食べてみたい」","","",""
00009cdc,73,"「だって、お弁当を持ち寄って、
　一緒に食べるのって、すっごく楽しいのよ」","","",""
00009dcc,106,"「私…そういうことがしたくて…、みんなで
　楽しく料理をしたり、食べたりしたくて…
　料理研究会を作ったの」","","",""
00009ed4,22,"「そっか…そうだよね」","","",""
00009f28,38,"「…早く、部員が増えてくれないかなぁ」","","",""
00009fb0,73,"「部員じゃなくても、果音とか、ののかなら
　つきあってくれるんじゃない？」","","",""
00003ca8,8,"「え？」","","",""
0000a088,108,"「ののかは、まぁ…おおざっぱな弁当だと
　思うけど、お弁当デーみたいなのを
　企画すれば、参加するよ、きっと」","","",""
00003f80,8,"「あ…」","","",""
0000a17c,98,"「果音だって、イベント好きだから、
　参加するんじゃないかな？
　あいつは、料理もそこそこうまいし」","","",""
0000a20c,82,"「例えば…みんなで集まって、
　学園の中庭で、今日みたいなことを
　やってみるとか」","","",""
0000a2c8,57,"「\p01君…いい。それ、すごくいい！
　私、企画してみる！」","","",""
0000a36c,49,"「本当？　ようし、またうまい弁当が
　食えるぞ！」","","",""
0000a3d8,18,"「フフッ、そこ？」","","",""
0000a438,14,"「そう、そこ」","","",""
0000a474,12,"「クスクス」","","",""
0000a4dc,12,"「あははは」","","",""
000095ec,8,"「……」","","",""
0000a5ac,30,"「絵梨奈、まだ寝てるわよね？」","","",""
0000a600,18,"「ああ、ぐっすり」","","",""
0000a75c,40,"「今日は、本当にありがとう、あ・な・た」","","",""
0000a80c,40,"「旦那様、今日は、本当にあ・り・が・と」","","",""
0000a8bc,42,"「ご主人様、今日は、本当にあ・り・が・と」","","",""
0000a96c,38,"「今日は、本当にありがとう、ダーリン」","","",""
0000aa00,42,"「あ……何言ってるんだ。当然だろ？　梨奈」","","",""
0000ad4c,18,"「むにゃむにゃ…」","","",""
0000ad9c,47,"「絵梨奈ちゃん、大丈夫？
　まだ眠そうだけど…」","","",""
0000ae30,42,"「絵梨奈、どう？　目、覚めた？　歩ける？」","","",""
0000aef8,32,"「うん、さめた～。あるけるよ～」","","",""
0000af88,16,"「大丈夫みたい」","","",""
0000afc4,40,"「おんぶして家の前まで送っていくけど？」","","",""
0000b054,61,"「ううん、大丈夫。まだ明るいし、
　絵梨奈とのんびり帰るから」","","",""
0000b110,20,"「そっか、じゃあ…」","","",""
0000b188,36,"「絵梨奈、お兄ちゃんにお礼を言って」","","",""
0000b210,38,"「おにいちゃん、ありあと～。またね～」","","",""
0000b260,26,"「またね～、絵梨奈ちゃん」","","",""
0000b2f8,26,"「また、学校でね。\p01君」","","",""
0000b348,28,"「ああ、またね、柚ノ木さん」","","",""
0000b4a0,14,"「あ・な・た」","","",""
0000b508,22,"「だ・ん・な・さ・ま」","","",""
0000b578,18,"「ご・主・人・様」","","",""
0000b5e4,14,"「ダ～～リン」","","",""
00003f80,8,"「あ…」","","",""
00001004,10,"「フフッ」","","",""
0000b6cc,30,"こうして、一緒に１日過ごした。","","",""
