000001ac,51,"「こうして毎日学校で会えるなんて、
　うれしいわね」","","",""
0000024c,14,"「そうですね」","","",""
000002a0,65,"「喜多川先生に、遅刻をあんまり
　とがめられなくてよかったですね」","","",""
00000340,53,"「本当ね～。パンクって不可抗力が
　あったからかなぁ」","","",""
00000414,61,"「けど、もっと早く起きればいいことだし、
　自分を戒めなきゃ」","","",""
00000518,63,"「また、あなたと…中庭のベンチに
　座って話せて、うれしかった」","","",""
000005e0,16,"「俺もですよ…」","","",""
00000654,65,"「また、だっつんと…中庭のベンチに
　座って話せて、うれしかった」","","",""
00000720,10,"「桃子…」","","",""
00000798,45,"「屋上の給水塔の横って、
　気持ちいいわね～」","","",""
00000834,28,"「そんなに気持ちよかった？」","","",""
000008a4,18,"「ええ、とっても」","","",""
00000960,59,"「こうして、一緒に学校から帰るのも、
　もうすぐおしまいね」","","",""
00000a10,40,"「あっという間だったけど、楽しかった…」","","",""
00000720,10,"「桃子…」","","",""
00000aec,57,"「大学へ戻るのが１週間延びるなんて、
　本当にうれしいよ」","","",""
00000b84,10,"「私もよ」","","",""
00000c10,55,"「いいわね～、衣替えって。
　いかにも高校生活って感じ」","","",""
00000cd8,34,"「冬服のみんなを見られてうれしい」","","",""
00000d84,65,"「もうすぐ、いなくなってしまうから、
　少しでも長く一緒にいたい」","","",""
00000e20,51,"「ええ、私も…。
　こうして、あなたと話していたい」","","",""
00000f6c,59,"「いい学校よね、光河学園って。
　自由で、のびのびしてて…」","","",""
00001050,30,"「それに…あなたと出会えたし」","","",""
00000720,10,"「桃子…」","","",""
00000720,10,"「桃子…」","","",""
00001198,18,"「光河学園って…」","","",""
00001208,28,"「そうね…私も名残惜しい…」","","",""
