000001c0,32,"1微笑んで:yuu10129内田「フフッ」","","",""
000003bc,38,"2笑って:yuu10130内田「フフフフフフフ」","","",""
000008f4,46,"3はにかんで※照れ笑い:yuu10131内田「ウフフッ」","","",""
00000aec,46,"4恥ずかしがって※照れ困り:yuu10132内田「う…」","","",""
00000ce4,28,"5怒って:yuu10133内田「むっ」","","",""
00000ecc,32,"6真面目に:yuu10134内田「ギラリ」","","",""
000010b8,36,"7むすっとして:yuu10135内田「ふん…」","","",""
000012a8,32,"8悲しんで:yuu10136内田「はぁ…」","","",""
00001494,34,"9寂しそうに:yuu10137内田「ふぅ…」","","",""
00001680,33,"10軽く驚いて:yuu10138内田「え…」","","",""
0000186c,29,"11驚いて:yuu10139内田「えっ」","","",""
00001a54,53,"12不審そうに※ジト目:yuu10140内田「ジーーーーーーッ」","","",""
