00000058,51,"「実原、よかったら、
　どこかへ寄っていかないか？」","","",""
0000013c,26,"「どこかってどこですか？」","","",""
000001c4,14,"「そうだな…」","","",""
000001f4,67,"「そうだ！　ちょっと歩くんだけど、
　俺の家の近所の公園はどうだ？」","","",""
00000294,10,"「公園？」","","",""
000002c8,47,"「夕焼けがきれいなんだよ。
　きっと気に入るぞ」","","",""
00000344,28,"「そうですか……いいですよ」","","",""
000003c8,22,"「よし、じゃあ行こう」","","",""
00000454,26,"「今日は用事があるんで…」","","",""
000004d0,16,"「そうなのか？」","","",""
00000530,8,"「ええ」","","",""
00000568,40,"「そっか…じゃあ、仕方ないな。…またな」","","",""
000005d0,14,"「失礼します」","","",""
000006d4,36,"（もう一つ盛り上がらなかったしな…）","","",""
0000013c,26,"「どこかってどこですか？」","","",""
000007f0,57,"「また、うちの近所の公園へ行って、
　写真を撮らないか？」","","",""
00000878,28,"「…そうですね、いいですよ」","","",""
0000092c,34,"「あそこの夕日、きれいでしたから」","","",""
000009ec,40,"「すみませんが、今日は用事があるんで…」","","",""
000004d0,16,"「そうなのか？」","","",""
00000530,8,"「ええ」","","",""
00000568,40,"「そっか…じゃあ、仕方ないな。…またな」","","",""
000005d0,14,"「失礼します」","","",""
000006d4,36,"（もう一つ盛り上がらなかったしな…）","","",""
