00000170,57,"（ん？　果音がいないな？
　ランニングでも行ってるのか？）","","",""
000001e4,8,"「ん？」","","",""
0000021c,24,"「にいやん、助けて～！」","","",""
00000264,30,"「な、何だ！？　どうした！？」","","",""
000002b0,36,"「すぐ体育倉庫へ来て～！　お願い！」","","",""
00000304,28,"「わかった！　すぐ行くぞ！」","","",""
00000388,28,"「果音！　どうした！　…あ」","","",""
00000430,32,"「うぅ～～～ん……届かないよぉ」","","",""
00000464,22,"シャッターチャンスだ！","","",""
0000050c,20,"（撮るまでもないな）","","",""
0000054c,26,"「…何やってんだ？　果音」","","",""
000005ac,55,"「何やってんだ？　じゃないよぉ。
　鈴が～！　鈴が～！」","","",""
00000768,47,"「鈴が奥に転がってっちゃって、
　取れないの！」","","",""
0000082c,34,"「携帯に付けてたんじゃないのか？」","","",""
000008a0,40,"「その携帯から外れちゃったんだって～！」","","",""
00000934,36,"「練習中に携帯なんか持ち歩くからだ」","","",""
000009b8,30,"「そんなこと言わずに助けて～」","","",""
00000a40,61,"「仕方ないな。俺が跳び箱を
　持ち上げるから、その隙に取れよ」","","",""
00000adc,10,"「うん！」","","",""
00000b34,34,"「いくぞ～。おおおりゃあああっ！」","","",""
00000b8c,8,"ガタッ！","","",""
00000bb8,40,"「ちょ、ちょっと上がったぞ、今のうちに」","","",""
00000c10,10,"「んっ…」","","",""
00000c3c,28,"「取れた！　取れたよ～っ！」","","",""
00000c88,10,"「よし！」","","",""
00000cc8,10,"ガタタン！","","",""
00000d00,14,"「ふ～～～っ」","","",""
00000d70,55,"「ありがと～、にいやん。
　無事、手元に戻ってきたよぉ」","","",""
00000e3c,38,"「よかったな。…ったく、気をつけろよ」","","",""
00000ec0,18,"「ごめん、ごめん」","","",""
00001080,22,"「おまっ、いきなり…」","","",""
000010d8,38,"「エヘヘ、ほっぺだもん、いいじゃない」","","",""
000011c4,16,"「感謝のしるし」","","",""
0000120c,14,"「まったく…」","","",""
00001280,45,"「お礼に、週末どこかへ
　一緒に行ってあげる」","","",""
00001340,51,"「何が行ってあげるだ。
　お前が行きたいだけだろ？」","","",""
000013d0,38,"「エヘヘ、バレた？　そうとも言うね～」","","",""
000014b4,57,"「来週月曜から中間テストだぞ。
　勉強はどうするんだよ？」","","",""
0000154c,53,"「おおっと、思わぬ真面目発言。
　にいやんはやるの？」","","",""
00001624,26,"「…あんまりやらない…な」","","",""
00001698,49,"「じゃあ、問題ないね～。
　一緒にお出かけしよ？」","","",""
00001728,32,"「…仕方ない、つき合ってやるよ」","","",""
00001790,14,"「やったぁ！」","","",""
000017e8,24,"「どこへ行きたいんだ？」","","",""
0000185c,26,"「行きたいところはねぇ…」","","",""
000018c4,59,"「遊園地！　ね？　いいでしょ？
　ずっと２人で行ってないし」","","",""
000019d4,42,"「そうだな、久しぶりに２人で行ってみるか」","","",""
00001a44,24,"「うん！　行こ行こっ！」","","",""
00001ac8,47,"「じゃあ、日曜日の１１時ぐらいに
　家を出るか」","","",""
00001b54,28,"「オッケー！　行かいでか！」","","",""
00001c1c,49,"「前の日に夜更かしして、
　寝過ごさないようにね」","","",""
00001cec,40,"「いくらなんでも、そんなに寝過ごすかよ」","","",""
00001d68,30,"「ホントに～？　あやしいなぁ」","","",""
00001df0,16,"「大丈夫だって」","","",""
00001e54,42,"「あはは、じゃあ、日曜日の１１時に出発ね」","","",""
00001f34,55,"「さ～て、そろそろ部活に戻らなきゃ。
　またあとでね～」","","",""
00002050,16,"「ああ、またな」","","",""
000020a0,30,"こうして、デートの約束をした。","","",""
