0000012c,14,"「こんちは～」","","",""
000001b4,12,"「あ、実原」","","",""
000001f0,14,"「こんにちは」","","",""
0000028c,12,"「お、おう」","","",""
000002c8,51,"（そっか、同じ部だからな、
　そりゃ部室にいるよな）","","",""
00000338,24,"「かつみさんと成田は？」","","",""
00000380,102,"「かつみさんは、まだ来てないです。
　成田は、かつみさんがいない時は、
　来てもすぐバレー部に戻ります」","","",""
0000045c,10,"「そっか」","","",""
00000494,38,"（ってことは、２人っきりってことか…）","","",""
000004f8,30,"「かつみさんに何か用ですか？」","","",""
00000538,36,"「いや、そういう訳じゃないんだが…」","","",""
000005e8,14,"「そうですか」","","",""
00000618,8,"「……」","","",""
00000618,8,"「……」","","",""
000006b4,38,"（うぅ…間が持たないぞ。どうすれば…）","","",""
00000744,38,"「インスタントコーヒー、飲みますか？」","","",""
000007d8,8,"「え？」","","",""
0000084c,55,"「遠慮しなくていいですよ。
　部費で買ったものですから」","","",""
000008d8,59,"「マグカップも、先輩用のを、
　かつみさんが買ってきてます」","","",""
00000940,26,"「俺のを？　そうなのか？」","","",""
00000998,69,"「フォト部に入ってくれた記念だそうです。
　私も入った時もらいました」","","",""
00000a7c,74,"「コーヒー、どうしますか？
　ポットのお湯があるから、
　すぐ入りますよ？」","","",""
00000b28,24,"「じゃあ、もらおうかな」","","",""
00000ba0,8,"「はい」","","",""
00000c20,73,"入ったばかりの…まだなじめない部室に、
インスタントコーヒーの香りが漂う。","","",""
00000c98,26,"（何となくほっとするな…）","","",""
00000cd4,20,"「砂糖とミルクは？」","","",""
00000d18,65,"「ああ、とりあえずいいよ。
　一口飲んで、欲しければ自分で入れる」","","",""
000005e8,14,"「そうですか」","","",""
00000dec,10,"「どうぞ」","","",""
00000e24,14,"「ありがとう」","","",""
00000e54,51,"「へ～っ、スチールのマグカップか。
　かっこいいな」","","",""
00000eb4,34,"「男っぽいのを選んだみたいですよ」","","",""
00000f04,55,"（そっか…男は俺だけだし、
　気を遣ってくれてるんだな）","","",""
00000f5c,28,"「実原のはどんなのなんだ？」","","",""
00000fa8,51,"「あひるのキャラクターマグです。
　かわいいですよ」","","",""
00001058,10,"「へ～っ」","","",""
000010d8,30,"「うん、うまい！　ありがとう」","","",""
00001180,57,"「まぁ、誰が入れても一緒なんで。
　インスタントですから」","","",""
00001258,28,"（それを言ったら元も子も…）","","",""
00001298,59,"「…けど、こうして専用のマグカップが
　あるのって、いいな」","","",""
000007d8,8,"「え？」","","",""
0000139c,53,"「何だか、自分の居場所があるみたいで…
　うれしいよ」","","",""
00001454,16,"「…そうですか」","","",""
00000618,8,"「……」","","",""
000015a0,57,"「じゃあ、適当な椅子に座って、
　のんびりしててください」","","",""
00001640,20,"「ああ、そうするよ」","","",""
00001678,69,"「椅子、椅子と…。遅ればせながら、
　そこの椅子を俺の椅子にするかな」","","",""
0000171c,12,"「ご自由に」","","",""
00001768,44,"…こうして、フォト部の部室で実原と過ごした。","","",""
