00002960,38,"「食べてるとこ、撮ってもいいですか？」","","",""
000029e4,8,"「えっ」","","",""
00002a44,28,"「仕方ないわね……いいわよ」","","",""
00002afc,10,"「ふぐ…」","","",""
00002b70,59,"「ほら、もう撮ってないで。
　早く食べないとのびちゃうわよ」","","",""
00002bf8,20,"（撮るまでもないな）","","",""
00002c6c,51,"「ほら、\p01君も食べないと。
　麺がのびちゃうわよ」","","",""
00002ce8,40,"こうして、一緒にフードコートで過ごした。","","",""
00002de8,26,"「室戸先輩、何食べます？」","","",""
00002e60,49,"「私はこの間と同じ、ソフトクリームで
　いいわよ」","","",""
00002eec,28,"「とってもおいしかったしね」","","",""
00002f40,77,"「そっか。じゃあ、先に食べててください。
　ラーメン、取ってすぐ行きますから」","","",""
00000a0c,8,"「ええ」","","",""
000030bc,63,"「室戸先輩、お待たせして…って、あれ？
　食べてないんですか？」","","",""
0000313c,57,"「２人で来てるのに、私だけ食べるわけには
　いかないわよ」","","",""
000031a4,40,"（礼節を重んじる人だよな、室戸先輩って）","","",""
00003210,18,"「さ、食べましょ」","","",""
00003250,10,"「ですね」","","",""
00002358,16,"「いただきます」","","",""
000032dc,20,"「いったきだます！」","","",""
00003380,28,"「んぐ……フフッ、おいしい」","","",""
00003414,18,"ずるるるるるるる…","","",""
00003448,18,"「ふぅ…うまい！」","","",""
00003498,34,"「クスッ、おいしそうに食べるわね」","","",""
00003524,38,"「先輩こそ、おいしそうに食べてますよ」","","",""
00003598,30,"「もちろん。実際おいしいもの」","","",""
000027bc,10,"「んぐ…」","","",""
000028b4,22,"シャッターチャンスだ！","","",""
000036d8,24,"「撮ってもいいですか？」","","",""
000029e4,8,"「えっ」","","",""
000037b0,14,"「いいけど…」","","",""
00002afc,10,"「ふぐ…」","","",""
00002b70,59,"「ほら、もう撮ってないで。
　早く食べないとのびちゃうわよ」","","",""
00002bf8,20,"（撮るまでもないな）","","",""
000039d8,59,"「ここってよく見ると、高校生とか中学生の
　お客が多いのね」","","",""
00003aa8,51,"「放課後のこの時間は、
　学生のたまり場なんですよ」","","",""
00003afc,75,"「ジュース１杯、ソフトクリーム１つで
　何時間居座っても怒られないですから」","","",""
00003bac,18,"「ふうん、そっか」","","",""
00003c08,57,"「ラーメン１杯で居座れるのも、
　フードコートならではね」","","",""
00003c70,20,"「そういうことです」","","",""
00003cf8,40,"「相変わらず、この時間は学生が多いわね」","","",""
00003d4c,30,"「そう言う俺たちも学生ですよ」","","",""
00003da4,18,"「フフッ、そっか」","","",""
00002ce8,40,"こうして、一緒にフードコートで過ごした。","","",""
