00000180,49,"「自転車から落ちて打ったお尻は、
　もう大丈夫？」","","",""
0000020c,51,"「ええ、大丈夫よ。当たりどころが
　よかったみたい」","","",""
000002ec,14,"「あなたは？」","","",""
0000031c,40,"「俺も大丈夫。すりむいた肘もすぐ治るよ」","","",""
000003a0,12,"「よかった」","","",""
000003ec,30,"「痛かったけど、楽しかったよ」","","",""
00000458,10,"「私も…」","","",""
0000049c,18,"「体調は大丈夫？」","","",""
00000500,14,"「どうして？」","","",""
0000053c,28,"「俺の部屋で寝入ってたから」","","",""
000005ac,34,"「あ…ごめんね、つい眠っちゃって」","","",""
00000658,30,"「あんまり無理しないように…」","","",""
000006c4,51,"「ええ、ありがとう、心配してくれて。
　気をつける」","","",""
000007c0,69,"「桃…じゃなくて、大谷先生の冬服制服姿、
　すっごくかわいかったなぁ」","","",""
00000844,49,"「桃子の冬服制服姿、
　すっごくかわいかったなぁ」","","",""
000008e0,53,"「もう、そんな風に言われると、
　恥ずかしいじゃない」","","",""
000009c8,51,"「けど、ありがとね。
　すごくいい思い出になったわ」","","",""
00000a84,40,"「足裏のツボを押してから、体調はどう？」","","",""
00000b0c,38,"「すっごくすっきりしたわ、ありがとう」","","",""
00000bd8,38,"「けど、ものすご～く痛かったんだから」","","",""
00000c68,12,"「はははは」","","",""
00000cbc,24,"（桃子の…ジャージ姿…）","","",""
00000d68,40,"「ど、どうしたの？　そんなにじっと見て」","","",""
00000dcc,47,"「もう…ジャージ姿も、
　見られないだろうから」","","",""
00000e38,51,"「もう桃子のジャージ姿も、
　見られないだろうから」","","",""
00000ebc,8,"「あ…」","","",""
00000f30,69,"「別にこのジャージでよければ、
　外で一緒に運動する時、着るけれど？」","","",""
00000fa4,42,"「あ、そっか、そうすればまた見られるのか」","","",""
0000102c,77,"「ええ。スポーツクラブでトレーニングしても
　いいし、河川敷を走ってもいいし」","","",""
000010ec,79,"「そうだよね。…けど、学校で見られるのは、
　もう最後だからじっくり見ておくよ」","","",""
00001184,18,"「フフッ、もう…」","","",""
00001228,20,"（桃子の…水着姿…）","","",""
000012c0,32,"「ど、どうしたの？　じっと見て」","","",""
00001374,77,"「学校じゃ、もう見られないと思ってた
　水着姿。よく目に焼き付けておかないと」","","",""
00001400,86,"「学校じゃ、もう見られないと思ってた
　桃子の水着姿。
　よく目に焼き付けておかないと」","","",""
000014f0,30,"「フフッ、もう……いいけどね」","","",""
0000159c,47,"「男の見かけのどんなところに
　魅力を感じる？」","","",""
00001608,57,"「桃子って、男の見かけのどんなところに
　魅力を感じる？」","","",""
000016a4,26,"「男の人の？　そうねぇ…」","","",""
00001748,36,"「髪をかき上げる仕草なんか、好きよ」","","",""
000017dc,14,"「そ、そうか」","","",""
00001840,16,"サッ、サッ、サッ","","",""
00001894,55,"「フフッ、乱れてないのに、
　そんなかき上げなくても…」","","",""
00001980,20,"「けど、かっこいい」","","",""
000019d0,65,"「これまで知り合った中で、
　自分より胸の大きかった人っている？」","","",""
00001a78,8,"「えっ」","","",""
00001b14,49,"「そんなの、じっと見てないから
　わからないわよ」","","",""
00001bd4,59,"「桃…じゃなくて、大谷先生が
　一番大きかったんじゃない？」","","",""
00001c4c,36,"「桃子が一番大きかったんじゃない？」","","",""
00001cc4,16,"「そんなこと…」","","",""
00001d24,40,"「あ、紅林さんの方が大きいんじゃない？」","","",""
00001dd8,26,"「大谷先生の方が大きいよ」","","",""
00001e30,22,"「桃子の方が大きいよ」","","",""
00001ea8,14,"「そ、そう？」","","",""
00001f04,28,"「じゃあ……柚ノ木さんは？」","","",""
00001fac,26,"「大谷先生の方が大きい！」","","",""
00002004,22,"「桃子の方が大きい！」","","",""
0000206c,38,"「んぐ…そう？　じゃあ、いないかも…」","","",""
000021ac,12,"「う～ん…」","","",""
000021e8,16,"「どうかした？」","","",""
0000223c,47,"「卒業したら、髪を思い切って
　切ろうかなって」","","",""
00001a78,8,"「えっ」","","",""
00002334,65,"「教職に就くには、この髪は
　ちょっと長すぎるかもしれないのよね」","","",""
000023f4,36,"「そんな…せっかく似合ってるのに…」","","",""
0000246c,22,"「切らない方がいい？」","","",""
000024b0,18,"「バッサリとは…」","","",""
00002510,42,"「そっか。じゃあ、少し切るだけにしておく」","","",""
000025cc,30,"「私もロングの方が好きだもの」","","",""
0000263c,40,"「桃…じゃなくて、大谷先生の魅力って…」","","",""
000026a4,20,"「桃子の魅力って…」","","",""
00002724,26,"「え……もう、ありがとう」","","",""
