00000090,26,"「だ、誰か助けてぇ～～！」","","",""
000000d8,32,"（この声は…、家庭科室からだ！）","","",""
00000168,30,"「ど、どうかした！？　…あ！」","","",""
000001dc,22,"シャッターチャンスだ！","","",""
000001fc,16,"すぐ助けないと！","","",""
00000298,14,"「大丈夫！？」","","",""
000002d4,63,"「あ、\p01君？　助けてぇ、
　蒸し器を取ろうとしたら上の物が…」","","",""
00000340,18,"「今、助けるよ！」","","",""
0000041c,57,"「よっ…と。蒸し器を支えてるから、
　上の物を棚に戻して」","","",""
00000484,12,"「う、うん」","","",""
000004c0,49,"（う…胸が間近に……。
　す、すごく大きい…な…）","","",""
00000520,59,"「えと…ちょっと待ってね、
　棚の中の物も倒れちゃってて…」","","",""
0000057c,51,"「大丈夫、そんなに重くないから、
　持ってられるよ」","","",""
000005dc,14,"「ごめんね…」","","",""
00000618,73,"（むしろ、ゆっくりしてもらった方が…って、
　そんなこと考えてる場合か！）","","",""
0000069c,28,"「いいわよ、戻し終わったわ」","","",""
000006dc,36,"「オッケー、じゃあ蒸し器を降ろすよ」","","",""
00000730,14,"「ありがとう」","","",""
000007d4,40,"「ふう…一時はどうなることかと思ったよ」","","",""
00000838,53,"「ごめんねぇ。\p01君が駆けつけてくれて
　助かったわ」","","",""
000008bc,28,"「料理研究会の活動だよね？」","","",""
0000092c,16,"「そうだけど？」","","",""
00000974,16,"「他の部員は？」","","",""
000009b4,16,"「いないけど…」","","",""
00000a14,12,"「お休み？」","","",""
00000a74,30,"「ううん。部員は…私だけなの」","","",""
00000af4,26,"「えっ！？　そうなの！？」","","",""
00000b6c,61,"「この春に、生徒会にお願いして
　作ってもらったばかりだから」","","",""
00000bd4,42,"「うちの学園って、１人でも部が作れるんだ」","","",""
00000c4c,55,"「生徒会に認められればね。
　部といっても同好会だけど」","","",""
00000d3c,38,"「生徒会長さんがすごく推してくれたの」","","",""
00000db8,94,"「“生徒が作った料理が、後輩たちに
　受け継がれていくのは、
　とても意義があることだわ”って」","","",""
00000eac,53,"「そこまで深い考えが、
　あった訳じゃないんだけどね」","","",""
00000f34,36,"「私は、ただ料理が好きなだけだから」","","",""
00000f88,10,"「ははは」","","",""
00000fb4,40,"「それにしても、どうしてあんな状態に？」","","",""
0000103c,73,"「それが…棚の奥が見えなかったから、
　つい“えいっ”て引っ張っちゃって」","","",""
00001118,47,"「危ないなぁ、頭に何か落ちてきたら
　大変だよ」","","",""
000011a4,24,"「そうよね…気をつける」","","",""
00001228,63,"「初めて話した時も夏みかんを転がしてたし、
　柚ノ木さんって…」","","",""
00001328,12,"「大雑把？」","","",""
00001384,80,"「そ、そんなことないわよ。
　細かいところに気がつく方だと思うもの…
　自分では」","","",""
00001424,26,"「じゃあ……ドジっ娘だ！」","","",""
00001488,65,"「そ、そんなドジばっかりしてないわよ！
　しっかりしてるもの…私」","","",""
0000156c,16,"「あわてんぼ？」","","",""
000015cc,67,"「そ、そんなことないわよ。
　落ち着いてる方だと…自分では思うもの」","","",""
00001424,26,"「じゃあ……ドジっ娘だ！」","","",""
00001488,65,"「そ、そんなドジばっかりしてないわよ！
　しっかりしてるもの…私」","","",""
