00006440,96,"あらためて、新見さんの人気のすごさを
思い知ることになったが、
俺はもう、そんなことは気にしない。","","",""
00006550,36,"俺の夢は、彼女とともにあるんだから。","","",""
00006608,8,"そして…","","",""
00006a74,32,"「いらっしゃいませ～っ。あっ！」","","",""
00006b6c,20,"「来たよ、新見さん」","","",""
00006bf8,40,"「い、いらっしゃいませ。私の風のテラル」","","",""
00006ca0,47,"「おおっ、お出迎えまで
　プリティラビィなんだ」","","",""
00006d20,49,"「そうなの。もう、恥ずかしくて、
　恥ずかしくて」","","",""
00006e74,14,"「…似合う？」","","",""
000042ac,8,"「……」","","",""
00006fc8,20,"すごく似合ってるよ！","","",""
000070d4,22,"「すごく似合ってるよ」","","",""
0000713c,22,"「フフッ、ありがとう」","","",""
000071c4,38,"「その辺のコスプレイヤーよりいいよ！」","","",""
00007248,18,"「そ、そうかな？」","","",""
000072b0,49,"「ああ、本物のラビィちゃんより、
　かわいいかも」","","",""
00007340,28,"「もう、それは言い過ぎよぉ」","","",""
000073fc,53,"「今度その格好で、コスプレイベントへ
　行ってみる？」","","",""
00007498,26,"「ええっ、無理、無理よ！」","","",""
0000753c,22,"「ははは、冗談だって」","","",""
000075ac,30,"「もう、すぐからかうんだから」","","",""
00007660,38,"「俺のピュアハートをオープンしてくれ」","","",""
000076e4,40,"「…それって、次回予告のセリフのこと？」","","",""
00007770,24,"「そう！　真似してみて」","","",""
000077f4,20,"「もう…一度だけよ」","","",""
0000796c,63,"「来週も、あなたのピュアハートを
　オープンしちゃうんだから！」","","",""
00007a18,42,"「おお～っ、オープンされた～～。最高～！」","","",""
00007a84,20,"「クスッ、よかった」","","",""
00007bb0,26,"「じゃあ、さっそく写真を」","","",""
00007c40,32,"「ええっ、しゃ、写真を撮るの？」","","",""
00007cec,63,"「せっかくのコスプレなんだから、
　記録しておかないと損だろ？」","","",""
00007d9c,22,"「それはそうだけど…」","","",""
00007e50,65,"「そんなわけで、俺のピュアハートを、
　もう一度オープンしてくれ」","","",""
00007ef0,47,"「今、一度しかやらないって
　言ったとこなのに」","","",""
00007f8c,10,"「頼む！」","","",""
00007ff4,10,"「もう…」","","",""
0000803c,69,"「あれをやってくれないか？
　あなたのピュアハートをオープンってやつ」","","",""
000080ec,30,"「来週の予告のセリフのこと？」","","",""
0000812c,12,"「そうそう」","","",""
00008198,34,"「一度だけよ…恥ずかしいんだから」","","",""
0000796c,63,"「来週も、あなたのピュアハートを
　オープンしちゃうんだから！」","","",""
00008448,77,"「バッチリ撮れたよ。さっそくプリント
　アウトして、写真部展に展示しないとな」","","",""
000084ec,42,"「はぁ…また、恥ずかしい写真が増えるのね」","","",""
000085cc,67,"「けど、あの写真展のおかげで、
　この服を着る覚悟が決まったみたい」","","",""
000086d8,61,"「だって、あれ以上恥ずかしいことなんて、
　そうそうないもの」","","",""
000087a8,12,"「はははは」","","",""
00008968,42,"「フフッ、新見さん、すごく似合ってるわよ」","","",""
00008ab8,18,"「あ、柚ノ木さん」","","",""
00008b10,14,"「柚ノ木さん」","","",""
000042ac,8,"「……」","","",""
00008cc4,8,"「むっ」","","",""
00008d54,28,"「あ…\p01君、来てたんだ…」","","",""
000042ac,8,"「……」","","",""
00008e70,38,"「フフッ、新見さん、似合ってるわよね」","","",""
00008f28,53,"「ああ。とってもよくできてるよ、
　このコスチューム」","","",""
00008fc0,14,"「ありがとう」","","",""
00009054,61,"「\p01君、来てたんだ。
　フフッ、新見さん、似合ってるわよね」","","",""
0000916c,53,"「ああ、とってもよくできてるよ、
　このコスチューム」","","",""
00008fc0,14,"「ありがとう」","","",""
0000927c,65,"「それで、新見さん、そろそろステージタイム
　なんだけど、いい？」","","",""
000093e4,40,"「あ、私の番？　う、うん、がんばるわね」","","",""
000094c8,49,"「フフッ、しっかりね。
　もう、曲が始まるから～」","","",""
000096d8,49,"「“ムーンライト　スターライト”を
　踊るんだ？」","","",""
000097ac,24,"「うん。がんばってくる」","","",""
000097e8,22,"「撮影は任せておいて」","","",""
0000985c,36,"「また、恥ずかしい写真が増えるぅ～」","","",""
00009908,49,"「今日はもう、覚悟した方がいいよ、
　学園祭だし」","","",""
00009994,36,"「うぅ、あなたが撮るからじゃないぃ」","","",""
00009a24,57,"「ステージで踊ったら、俺だけじゃなくて、
　みんな撮るよ」","","",""
00007d9c,22,"「それはそうだけど…」","","",""
00009b08,30,"「スカートの裾、気をつけてね」","","",""
00009ba4,40,"「エッチ！　これは、見えても大丈夫なの」","","",""
00009c78,10,"「ははは」","","",""
00009d20,28,"「それじゃ、行ってくるわね」","","",""
00009ea4,16,"「あ、新見さん」","","",""
00009f38,8,"「何？」","","",""
00009f70,30,"「放課後、何か予定入ってる？」","","",""
0000a00c,26,"「ううん、何もないけど？」","","",""
0000a0ec,82,"「じゃあ、校門で待っててくれない？
　写真部展の片付けが終わったら
　すぐ行くから」","","",""
0000a1a8,32,"「うん、わかった。待ってるわね」","","",""
0000a650,14,"「あ、\p01君」","","",""
0000a6e8,20,"「ごめん、待った？」","","",""
0000a758,22,"「ううん、今来たとこ」","","",""
0000a7dc,42,"「そっか、よかった。…じゃあ、行こうか？」","","",""
0000a864,22,"「行くって…どこへ？」","","",""
0000a89c,40,"「２人の公園へ。伝えたいことがあるんだ」","","",""
0000a930,8,"「あ…」","","",""
0000ac44,38,"「ね、砂場のくまの所へ行ってもいい？」","","",""
0000ac8c,14,"「いいけど？」","","",""
0000ad00,18,"「じゃあ、行こっ」","","",""
0000af8c,36,"「フフッ、いたいた。今日も元気そう」","","",""
0000b034,47,"「新見さんって、そのくまのこと
　好きだよなぁ」","","",""
0000b0d0,69,"「うん。だって、子どものころの私たちを
　毎日見守ってくれてたんだよ」","","",""
0000b220,74,"「だからね、こうして時々、
　見に来てあげるの。
　元気にしてるかなぁって」","","",""
0000b364,12,"「そっか…」","","",""
000042ac,8,"「……」","","",""
0000b41c,12,"「それで…」","","",""
0000b458,12,"「それで？」","","",""
0000b4cc,67,"「伝えたいことって、なにクマかーーーーっ！
　うがーーーーーーっ！」","","",""
0000b598,14,"「ははははは」","","",""
0000b5e8,30,"「新見さんは、変わらないなぁ」","","",""
0000b66c,104,"「つくづく思うよ、小さいころより、
　見かけはずいぶん…その、女らしくなった
　けど、中身は一緒だなって」","","",""
0000b734,63,"「あ～っ、これでも私、努力したんだから、
　女らしくなろうって」","","",""
0000b888,49,"「…だって、あなたが、
　そうした方がいいって…」","","",""
0000b93c,8,"「え？」","","",""
0000b9ac,24,"「ううん、なんでもない」","","",""
0000ba70,98,"「…この夏、あっという間だったよ。
　新見さんとまた話せるようになって、
　いろんなことが起こって」","","",""
0000bb50,108,"「うん、私も…あっという間だった。
　\p01君のそばにいられるようになって、
　昔みたいに話せるようになって…」","","",""
0000bcb4,38,"「この間の水族館、すごく楽しかった…」","","",""
0000bd38,28,"「私も…すごく楽しかったよ」","","",""
0000bdac,57,"「思えば俺は……あのころから……
　小学生のころから……」","","",""
0000be74,24,"「新見さんのことが……」","","",""
0000bf00,34,"「新見さんのことが……ずっと……」","","",""
0000bf70,22,"「ずっと好きなんだ！」","","",""
0000b93c,8,"「え？」","","",""
0000c068,38,"「好きだ！　新見さんのことが好きだ！」","","",""
0000a930,8,"「あ…」","","",""
0000c13c,71,"「元気にはしゃいで……微笑んで……、
　まっすぐで……屈託がなくて……」","","",""
0000c1a4,38,"「そんな新見さんが……俺、大好きだ！」","","",""
0000c248,14,"「\p01…君…」","","",""
0000c2b4,14,"「うれしい…」","","",""
0000c2fc,82,"「私も……私も……大好きだよ。
　小さいころから、
　あなたのことが……ずっと好き」","","",""
0000c430,82,"「やっと……やっと……
　私の想いが伝わった。
　あなたが…好きって言ってくれた…」","","",""
0000c544,63,"「ごめんな、俺。…ずっと、好きなのに、
　うまく話せなくなって」","","",""
0000c624,98,"「そうだよぉ、私、あなたのそばに
　いたかったのに、１人にされて……
　ずっと寂しかったんだからぁ」","","",""
0000c73c,32,"「ごめん……俺、臆病だったんだ」","","",""
0000c7ac,106,"「新見さんがどんどんきれいになって…、
　手の届かない存在に感じて…、
　俺は……俺なんか……って思ってた」","","",""
0000c868,28,"「どうして、そんなこと……」","","",""
0000c8f8,73,"「バカだよな……自分に自信がなかったんだ。
　誇れる何かが欲しかったんだ」","","",""
0000c984,116,"「…いろんな趣味に手を出しては、あきらめ、
　何にも手に入れられなかった俺。
　ただ、毎日をだらだら過ごすだけだった」","","",""
0000ca1c,79,"「…けど、やっと手に入れたんだ。ずっと
　続けていける自分の夢を。自分の目標を」","","",""
0000cac8,16,"「うん…うん…」","","",""
0000cb60,118,"「まだ自信なんて何にもない。誇りなんて、
　遙か先だ。けど…こんな俺でよかったら、
　ずっと…ずっと…そばにいて欲しい」","","",""
0000cc58,86,"「うん……そばにいるよ。
　私は、出会った時から、
　ずっとあなたのそばにいるんだから」","","",""
0000cd54,16,"「遙佳…好きだ」","","",""
0000cde0,18,"「あ…名前で……」","","",""
0000ce54,26,"「もう離さない、約束する」","","",""
0000cebc,10,"「…うん」","","",""
0000cf24,42,"「私も誓うよ、あなたのそばを離れないって」","","",""
0000cf9c,28,"「だって、大好きなんだもん」","","",""
0000d02c,10,"「遙佳！」","","",""
0000d084,14,"「\p02さん…」","","",""
000042ac,8,"「……」","","",""
0000d358,8,"「ん…」","","",""
0000d3f8,12,"「大好き…」","","",""
