000001c8,32,"1微笑んで:aki10492室戸「クスッ」","","",""
00000278,32,"2笑って:aki10493室戸「クスクス」","","",""
000003e0,44,"3はにかんで※照れ笑い:aki10494室戸「フフッ」","","",""
0000049c,48,"4恥ずかしがって※照れ困り:aki10495室戸「もう…」","","",""
0000055c,28,"5怒って:aki10496室戸「むっ」","","",""
00000608,30,"6真面目に:aki10497室戸「んっ」","","",""
000006b4,36,"7むすっとして:aki10498室戸「むすっ」","","",""
00000768,34,"8悲しんで:aki10499室戸「ぐすっ…」","","",""
00000818,34,"9寂しそうに:aki10500室戸「はぁ…」","","",""
000008c8,33,"10軽く驚いて:aki10501室戸「えっ」","","",""
00000978,31,"11驚いて:aki10502室戸「ええっ」","","",""
00000a24,45,"12不審そうに※ジト目:aki10503室戸「本当～？」","","",""
