00000140,51,"「すごく…よく撮れてると思う。
　私じゃないみたい」","","",""
00000260,24,"「よく…撮れてると思う」","","",""
00000300,51,"「うまく…撮れてると思う。
　写ってるの、私なのに」","","",""
000003f8,61,"「写ってるの、私だもの。
　いまひとつなのは、仕方ないと思う」","","",""
00000574,65,"「ん……とても…よく撮れてると思うけど、
　すごく…恥ずかしい…」","","",""
00000654,14,"「そ、そう？」","","",""
000006e8,40,"「よく撮れてると思うけど、恥ずかしい…」","","",""
000007cc,47,"「うまく撮れてると思うけど、
　恥ずかしくて…」","","",""
000008c0,53,"「何となく恥ずかしい写真ね。
　いまひとつ…だと思う」","","",""
00000a38,36,"「すごくきれい。よく撮れてると思う」","","",""
00000b24,28,"「うん、よく撮れてると思う」","","",""
00000c08,24,"「うまく撮れてると思う」","","",""
00000ca8,16,"「まぁまぁ…ね」","","",""
