00000154,49,"「人前で撮られるなんて…。
　目立つの苦手なのに」","","",""
0000024c,24,"「私が、写真だなんて…」","","",""
00000364,61,"「人前で…こんな姿を撮られるなんて…。
　目立つの苦手なのに」","","",""
00000490,30,"「こんな姿を撮られるなんて…」","","",""
000005f4,26,"「人前で撮られるなんて…」","","",""
000006d4,30,"「私を撮っても…とは思うけど」","","",""
000007f0,28,"「人前なのに、こんな姿を…」","","",""
000008e8,30,"「誰かが来る前に、終わらせて」","","",""
00000a50,24,"「人前は、慣れないわね」","","",""
00000b3c,28,"「\p01君が撮りたいのなら…」","","",""
00000c58,36,"「ただでさえ、人前は慣れないのに…」","","",""
00000d58,28,"「スタイル、よくないのに…」","","",""
00000e24,55,"「こうして、カメラの前に立つのも、
　あと少しなのね…」","","",""
00000ed0,14,"（深角さん…）","","",""
