000001bc,20,"「フッフッフッフッ」","","",""
00000200,116,"（深角さんをこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
000002e4,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
000001bc,20,"「フッフッフッフッ」","","",""
00000200,116,"（深角さんをこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
000002e4,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
00000600,24,"「\p01君、何見てるの？」","","",""
00000648,10,"「えっ？」","","",""
000007b8,45,"「ああっ！　深角さん！
　どうしてここに！？」","","",""
00000844,88,"「あなたが、楽しそうに、
　部室へ入っていくのが見えたから。
　つい、ついて来ちゃって…」","","",""
00000900,14,"「そ、そっか」","","",""
00000960,38,"「何を見てたの？　写真…みたいだけど」","","",""
00000a1c,28,"「な、何でもないよ。はは…」","","",""
00000a8c,22,"「私に見せてくれる？」","","",""
00000ac4,30,"「それはダメ！　絶対にダメ！」","","",""
00000b40,14,"「どうして？」","","",""
00000b70,28,"「どうしてって言われても…」","","",""
00000bc4,38,"「誰にも言わないから、いいでしょう？」","","",""
00000c68,30,"「そ、そんなこと言われても…」","","",""
00000cd8,32,"「私に見せられない…写真なの？」","","",""
00000d68,8,"「う…」","","",""
00000e5c,22,"「ちょっとだけ…ね？」","","",""
00000f60,12,"「ああっ！」","","",""
000010b8,77,"「きゃっ！　こ、これって、私の写真！
　しかも……身に覚えのないものばかり…」","","",""
00001134,14,"「は…はは…」","","",""
00001230,20,"「いつ…撮ったの？」","","",""
00001274,16,"「この数日に…」","","",""
000012d8,42,"「どうして…こんな、盗撮みたいなことを？」","","",""
00001398,42,"「盗撮じゃない！　盗撮なんかじゃないよ！」","","",""
00001450,100,"「もうすぐ……会えなくなってしまう…
　深角さんの、自然な…学園で生活してる
　カットが撮りたくて…」","","",""
00001514,34,"「友恵…の…すべてを撮りたいんだ」","","",""
00001558,18,"「…大好きだから」","","",""
000015c0,8,"「あ…」","","",""
0000162c,61,"「そっか……私の…最後の学園生活を、
　撮っていてくれたのね」","","",""
00001708,22,"「そ、そういうこと！」","","",""
0000177c,40,"「ちょっと、恥ずかしい写真もあるけど…」","","",""
00001838,47,"「恋人同士なら、
　恥ずかしがることないわよね」","","",""
000018e0,49,"「そう！　そうだよ！
　わかってくれてよかった…」","","",""
00001970,80,"「けど、言ってくれれば、
　もっと自由に、あなたの望む写真を
　撮っていいのに…」","","",""
00001a5c,42,"「えっ！？　自由に！？　フリーってこと？」","","",""
00001ad4,10,"「そう…」","","",""
00001b30,67,"「あっ、でも、私にできる範囲で…。
　水着は……なるべく避けて……」","","",""
00001c38,14,"「深角さん…」","","",""
00001cc0,32,"「それじゃ…私、教室へ戻るわね」","","",""
00001d60,30,"「そ、そう？　じゃあ、また…」","","",""
00001ddc,16,"「ええ、また…」","","",""
00001efc,78,"（彼女を自由に撮影…か。
　ラブラブフリーフォトセッション…
　って、ことだな）","","",""
000020c8,49,"（このシークレットラブアルバム、
　どうしよう？）","","",""
00002128,75,"（ラブラブフリーフォトセッションが
　できるなら、目的は達した感じだけど…）","","",""
000021a0,59,"（コンプするのも悪くないよな。
　心のトロフィーのためにも）","","",""
