00000350,24,"（深角さんの体操服姿…）","","",""
00000398,8,"「あ…」","","",""
000003d0,47,"「やっぱり、ブルマを出した方が
　目立たない？」","","",""
00000420,47,"「い、いや、そういうわけじゃなくて、
　その…」","","",""
000004a4,28,"「な、何でもないよ、はは…」","","",""
000004f0,10,"「そう？」","","",""
00000350,24,"（深角さんの体操服姿…）","","",""
00000590,28,"「どうしたの？　急に黙って」","","",""
000005d0,26,"「い、いや、何でもないよ」","","",""
000004f0,10,"「そう？」","","",""
00000670,24,"（深角さんのスク水姿…）","","",""
000006b8,40,"「そんなにじっと見るのは、どうかと思う」","","",""
00000704,16,"「ご、ごめん！」","","",""
00000744,28,"「謝らなくても、いいけど…」","","",""
000007a4,28,"「ダイエットって、してる？」","","",""
00000814,59,"「してないわ。元々食が細いから、
　太りたくても、太れない」","","",""
000008e4,28,"「深角さんって、色白だよね」","","",""
00000960,53,"「日に焼くの、苦手だから。
　外にもあんまり出ないし」","","",""
00000a18,38,"「こう暑いと、体調を崩しがちだけど…」","","",""
00000a9c,22,"「ええ、気をつけるわ」","","",""
00000af4,38,"「河原で、傘に入れてくれてありがとう」","","",""
00000bb0,36,"「ううん、私の話…聞いてくれたから」","","",""
00000c84,18,"「うれしかった…」","","",""
00000670,24,"（深角さんのスク水姿…）","","",""
00000398,8,"「あ…」","","",""
00000d64,40,"「ど、どうして、そんなにじっと見るの？」","","",""
00000db0,22,"「ご、ごめん、つい…」","","",""
00000df4,38,"「この格好で話すの、恥ずかしいのに…」","","",""
00000e48,94,"「その…スク水は…地味かもしれないけど、
　深角さんは、地味じゃないよ。
　きれい…だと思う…」","","",""
00000ed4,8,"「え…」","","",""
00000f0c,24,"「そ、そんなことない…」","","",""
00000f68,32,"「ネコミミ、すごく似合ってたよ」","","",""
00000ed4,8,"「え…」","","",""
00000ff0,32,"「そ、そんなこと…絶対ないから」","","",""
00001054,38,"「その…出会い頭にぶつかって、ごめん」","","",""
00000398,8,"「あ…」","","",""
0000112c,28,"「気にしてないから、忘れて」","","",""
000011b8,20,"「あ、ああ、ごめん」","","",""
00001210,55,"「やけどした時ぐらい、
　周りに甘えてもいいと思うよ？」","","",""
000012dc,32,"「ううん、苦手なの…そういうの」","","",""
00001380,12,"「そっか…」","","",""
000013dc,36,"「その…ありがとう…心配してくれて」","","",""
00000350,24,"（深角さんの体操服姿…）","","",""
00000398,8,"「あ…」","","",""
00001538,38,"「そ、そんなに見られたら、恥ずかしい」","","",""
0000158c,14,"「ご、ごめん」","","",""
00000670,24,"（深角さんのスク水姿…）","","",""
00000398,8,"「あ…」","","",""
00001668,26,"「そ、そんなに見ないで…」","","",""
00000704,16,"「ご、ごめん！」","","",""
00001704,34,"「深角さんって、前髪、長めだよね」","","",""
00001784,30,"「なるべく…顔を隠したいから」","","",""
00001824,28,"「あんまり…見られたくない」","","",""
000018b8,40,"「健康の為に、気遣ってることってある？」","","",""
00001940,51,"「家に帰ったら、必ず手を洗って、
　うがいをしてる」","","",""
00001a28,28,"「風邪を引きやすいのよ、私」","","",""
00001a88,14,"「健康って…」","","",""
00001af4,40,"「わかってはいるんだけど、体が弱いから」","","",""
00000350,24,"（深角さんの体操服姿…）","","",""
00000398,8,"「あ…」","","",""
