00000278,24,"「この間、休み時間に…」","","",""
000002f0,28,"「楽しそうな話なんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000003ac,20,"「この間、授業で…」","","",""
00000420,30,"「いい話だとは思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000004dc,16,"「この街って…」","","",""
0000054c,32,"「ごめんね、よくわからなくて…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000638,38,"「この間、テレビでやってたんだけど…」","","",""
000006bc,45,"「あ…そうなんだ。
　ごめんね、見てなくて…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000007c8,34,"「この間、読んだ漫画なんだけど…」","","",""
00000848,22,"「ふうん…そ、そう…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
0000093c,22,"「この間の休みの日…」","","",""
000009b0,38,"「ふうん…そうなんだ。その…それで？」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000ab4,14,"「運動って…」","","",""
00000b20,32,"「そうは思うんだけど、苦手で…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000c0c,26,"「この間、水泳の授業で…」","","",""
00000c84,34,"「楽しそうだとは、思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000d78,18,"「健康と言えば…」","","",""
00000de8,36,"「そうね…いい話だと思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000eec,28,"「この間、食べたんだけど…」","","",""
00000f68,55,"「もっと体にいいものを、
　食べた方がいいのかなって…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
0000107c,26,"「アイスとかかき氷って…」","","",""
000010f4,49,"「暑いけど、冷たい物の食べ過ぎは、
　あんまり…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000011f8,38,"「料理って、よくわからないんだけど…」","","",""
0000127c,53,"「その…無理に私に話を合わせなくても、
　大丈夫よ？」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00001390,34,"「誰にも言えないことなんだけど…」","","",""
00001410,20,"「そ、そうなんだ…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000014f8,24,"「恋って思うんだけど…」","","",""
00001570,28,"「どうして…私にその話を？」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
0000162c,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
000016b8,26,"「そう言う話は…苦手で…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000017a8,16,"「柚ノ木さん…」","","",""
00001810,20,"じーーーーーーーーっ","","",""
00001884,42,"「ど、どうしたの？　眼を細めて。疲れ目？」","","",""
0000194c,36,"「い、いや、そうじゃないよ、はは…」","","",""
000019a0,42,"（見つめるタイミングがイマイチだったか…）","","",""
