00000108,42,"「さすがにもう、泳いだあとは肌寒いよなぁ」","","",""
00000174,47,"「フフッ、そうね。
　すぐ着替えないと寒いかも」","","",""
00000270,36,"「マリンスポーツは、興味ないのか？」","","",""
000002e8,61,"「ううん、あるわよ。
　スキューバダイビングとか、してみたい」","","",""
000003bc,55,"「スキューバか、いいなぁ。
　水中写真とか、楽しそうだ」","","",""
0000045c,26,"「フフッ、結局写真なんだ」","","",""
00000518,49,"「今年は、プールが延長になって、
　ラッキーだな」","","",""
000005a8,30,"「そんなに泳ぐのが好きなの？」","","",""
0000063c,38,"「遙佳…のスク水姿が見られるからだよ」","","",""
000006c8,55,"「もう……すぐそうやって、
　恥ずかしがらせるんだから」","","",""
000007e4,67,"「水着って、露出度は下着と変わらないけど、
　恥ずかしくないのか？」","","",""
00000884,47,"「そりゃあ…じっと見られれば
　恥ずかしいわよ」","","",""
0000098c,38,"「だから、一生懸命、似合うのを選ぶの」","","",""
00000a48,14,"「水泳って…」","","",""
00000ab4,26,"「そうね～、楽しいわよね」","","",""
