00000100,16,"「あ、大谷先生」","","",""
000001a0,14,"「あ、\p01君」","","",""
00000200,22,"「あ、え～と、桃…子」","","",""
000002a4,16,"「あ、だっつん」","","",""
00000388,24,"「これから帰るところ？」","","",""
000003fc,59,"「ええ、そうよ。
　今日はもう、帰っていいって言われたから」","","",""
00000518,30,"「じゃあ…一緒に帰りますか？」","","",""
000005b8,26,"「ええ、一緒に帰りましょ」","","",""
00000684,42,"「あ…ごめんね、今日はちょっと急ぐのよ～」","","",""
000006dc,40,"「あ、そうなんですか…。じゃあ、また…」","","",""
00000794,24,"「ええ、またね、\p01君」","","",""
0000080c,26,"「ええ、またね、だっつん」","","",""
000008d8,18,"「じゃあ、また…」","","",""
00000938,30,"「え？　ええ…じゃあ、またね」","","",""
