00000268,36,"「うわぁ～、夕焼けがきれいですね～」","","",""
0000033c,12,"「そうだね」","","",""
00000388,28,"「柵のそばへ行きませんか？」","","",""
000003fc,28,"「風が強いかもしれないよ？」","","",""
00000464,26,"「先輩と一緒なら平気です」","","",""
000004f4,16,"「舞衣ちゃん…」","","",""
0000056c,73,"「ほら、先輩、街が一望できますよ。
　あかね色に染まって、きれいですね～」","","",""
000005c8,22,"シャッターチャンスだ！","","",""
00000724,69,"「あ、撮ったんですか？　珍しいですね、
　先輩が風景写真を撮るなんて」","","",""
0000082c,22,"「きれいだったから…」","","",""
00000880,61,"「フフッ、そうですね。思わず撮りたくなる
　きれいさですよね」","","",""
0000095c,8,"「ああ」","","",""
000009b8,20,"（撮るまでもないな）","","",""
00000ad0,14,"「っくしゅ！」","","",""
00000b0c,55,"「ぐすっ、先輩の言うとおり、
　ちょっと風が強いですね」","","",""
00000bf8,40,"「言わんこっちゃない。広場の方へ戻ろう」","","",""
00000c84,63,"「ううん、もうちょっとここで、
　先輩と夕日を眺めていたいです」","","",""
00000da0,61,"「だって、こうしてると…
　まるで…恋人同士みたいなんだもん」","","",""
00000ea0,8,"「あ…」","","",""
00000ed8,40,"「もっと……そばに行ってもいいですか？」","","",""
00000f74,14,"「い…いいよ」","","",""
00000fcc,10,"「エヘッ」","","",""
00001098,47,"「冬服なら、上着を貸して
　あげられるんだけど」","","",""
00001118,53,"「ううん、大丈夫です。こうしてるだけで
　暖かいから」","","",""
00001204,42,"「心が温まれば、秋風なんてへっちゃらです」","","",""
000004f4,16,"「舞衣ちゃん…」","","",""
00001330,30,"こうして、一緒に夕日を眺めた。","","",""
000013b8,36,"「今日も夕日がきれいですね～、先輩」","","",""
0000033c,12,"「そうだね」","","",""
00000388,28,"「柵のそばへ行きませんか？」","","",""
00001548,32,"「風が強いから、寒いと思うよ？」","","",""
000015b0,63,"「ちょっとぐらい寒くても平気です。
　先輩と、夕日が見たいもの」","","",""
000004f4,16,"「舞衣ちゃん…」","","",""
000016f4,51,"「うわぁ…きれい。
　何もかもあかね色に染まって…」","","",""
00001754,28,"（舞衣ちゃんの方がきれいだ）","","",""
00001880,32,"「今、何か言いましたか？　先輩」","","",""
000018f8,20,"「い、いや、何も？」","","",""
00001958,30,"「そっか。じゃあ、空耳ですね」","","",""
00001a10,82,"（思わず口に出てたのか？
　まぁ、別に聞かれてもいいけど。
　俺は、彼女のことを…）","","",""
00001aac,106,"「先輩、知ってますか？　ここって、
　クリスマスイブの日は、ライトアップされて
　すっごくきれいなんですよ」","","",""
00001bf0,90,"「中学の時、女の子だけでのぞきに
　来たんですけど、すごく場違いで…、
　うらやましくて…」","","",""
00001d30,40,"「私もいつか……って、思っちゃいました」","","",""
00001e00,75,"「俺も…同じだよ。毎年、好きな子と、
　ここに来られればって、そう思ってた」","","",""
00001e6c,53,"「今年はきっと１人じゃない。
　…そんな気がするんだ」","","",""
00001eec,12,"「私もです」","","",""
000005c8,22,"シャッターチャンスだ！","","",""
000009b8,20,"（撮るまでもないな）","","",""
00002118,28,"「先輩、今、撮りましたか？」","","",""
000021a8,26,"「ああ、きれいだったから」","","",""
00002200,57,"「フフッ、そうですね。
　とってもきれいな夕焼けですよね」","","",""
000022d4,10,"「ああ…」","","",""
00002328,8,"「……」","","",""
00002370,53,"「先輩、クリスマスイブの日、
　私……待ってますから」","","",""
00002440,18,"「…ああ、誘うよ」","","",""
0000249c,16,"「きっとですよ」","","",""
00000ad0,14,"「っくしゅ！」","","",""
00002598,38,"「ほら、風邪引くぞ。広場の方へ戻ろう」","","",""
00002618,55,"「ううん、先輩ともう少しだけ、
　ここでこうしていたい」","","",""
00002738,34,"「そばに……行ってもいいですか？」","","",""
000027d0,12,"「あ…ああ」","","",""
0000287c,34,"「フフッ、先輩のそばは暖かいです」","","",""
00002918,16,"「イブの日は…」","","",""
00002964,8,"「え？」","","",""
00002990,36,"「イブの日は、上着を貸してあげるよ」","","",""
000029f0,20,"「ありがとう…先輩」","","",""
00001330,30,"こうして、一緒に夕日を眺めた。","","",""
