000000e0,67,"「先輩、寄りたい所があるんですけど、
　付き合ってもらえませんか？」","","",""
000001b8,22,"「いいけど、どこだ？」","","",""
0000022c,28,"「ついてくれば、わかります」","","",""
00000298,42,"「実原、ちょっとどこか寄っていかないか？」","","",""
00000320,73,"「あ……すみません。今日はちょっと
　用事があるんで、まっすぐ帰らないと」","","",""
000003c4,16,"「そうなのか…」","","",""
00000414,38,"「私も、先輩につきあいたいんですが…」","","",""
00000464,49,"「実原…用があるんじゃ仕方ないな。
　また誘うよ」","","",""
000004f4,42,"「はい。そうしてもらえると、うれしいです」","","",""
000005b8,18,"「じゃあ…またな」","","",""
00000634,14,"「ええ、また」","","",""
00000678,14,"「失礼します」","","",""
00000774,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000840,73,"「先輩、また、ゲームセンターへ寄って
　プリントシール機を撮りませんか？」","","",""
00000928,36,"「いいけど、撮ったばかりじゃないか」","","",""
000009ac,36,"「写真は、何枚あってもいいものです」","","",""
00000a08,18,"「それはそうだな」","","",""
