00000240,18,"「それにしても…」","","",""
00000280,12,"「何です？」","","",""
000002ec,126,"「部活に熱心なのはいいけど、九堂や写真部の
　人たちに感化されて、女の子のスカートを
　追い回したりするのだけはしないようにね」","","",""
00000404,16,"「わかってます」","","",""
00000474,59,"「わかってるなら、かつみのフォト部へ
　入ればよかったのに」","","",""
00000518,24,"「…そうなんですけどね」","","",""
00000590,65,"「\p01君自身、どこか九堂に
　共感してるんじゃないかって、心配よ」","","",""
00000670,10,"「はは…」","","",""
0000071c,34,"「ここの本屋さんにはよく来るの？」","","",""
00000774,51,"「ですね。商店街に来たら、
　だいたい立ち寄ります」","","",""
00000804,47,"「私もよく来るのよ、駅から近いし
　便利だから」","","",""
00000968,26,"「カメラコーナーは……と」","","",""
000009e0,47,"「じゃあ、私は学習参考書コーナーへ
　行くわね」","","",""
00000a78,36,"「雑誌とかは全然読まないんですか？」","","",""
00000af8,49,"「ええ、特に読みたいものが
　あるわけじゃないし」","","",""
00000bb4,14,"「また後でね」","","",""
00000bf8,8,"「はい」","","",""
00000ce8,32,"（真面目だなぁ、室戸先輩って…）","","",""
00000d94,28,"（何かいいカメラ本は……と）","","",""
00000de0,59,"（おっ、この雑誌の特集、
　“水着ポートレートレッスン”か）","","",""
00000e48,67,"（水着なら、肌をきれいに撮る方法とか
　出てそうだよな。どれどれ…）","","",""
00000f00,90,"（野外の撮影では、青空を基準にするか、
　肌を基準にするかによって、
　色温度が変わる…か）","","",""
00000f88,28,"（色温度って何だっけなぁ…）","","",""
0000101c,55,"（ああ、ホワイトバランスで調整するあれね。
　なるほど）","","",""
00001080,77,"（色温度が高いほど、青っぽく写り、低いほど
　赤っぽく写る…か。参考写真は…）","","",""
00001144,36,"（おっ、このモデル、スタイルいいな）","","",""
0000118c,73,"（胸が大きいと、写真映えするよなぁ…って、
　注目するのはそこじゃなく…）","","",""
00001204,22,"「何じっと見てるのよ」","","",""
00001328,26,"「あっ！　む、室戸先輩！」","","",""
000013a0,61,"「水着の写真をそんなに食い入るように見て。
　いやらしいわね」","","",""
00001454,59,"「そ、そういうつもりじゃ…ポートレートの
　撮り方を勉強…」","","",""
000014ec,69,"「写真部に入るわけだわ。やっぱり、
　そういう写真が好きなんじゃない」","","",""
000015bc,65,"「いや、俺はただ、肌色のきれいな撮り方を
　知りたかっただけで…」","","",""
00001654,96,"「まったく…男子って、どうして
　そういう写真が好きなわけ？
　そんな子、胸が大きいだけじゃない」","","",""
00001744,8,"「え？」","","",""
000017b4,42,"（な、なるほど、怒ってるポイントはそこか）","","",""
00001838,38,"「ちょ、ちょっと！　どこ見てるのよ！」","","",""
000018d4,20,"「す、すみません！」","","",""
00001984,47,"「まったく、油断も隙もないわね。
　いやらしい」","","",""
00001a24,88,"「いや、本当にいやらしい気持ちじゃなく、
　肌のきれいな撮り方を知りたかった
　だけで…」","","",""
00001ae4,12,"「どうだか」","","",""
00001b28,96,"「そういう写真が見たかったら、
　グラビア写真集を見ますって。
　俺が読んでたのはカメラ本ですよ」","","",""
00001bdc,36,"「む……まぁ、言われてみればそうね」","","",""
00001c78,79,"「俺が読んでた本は、学校の図書室にあっても
　おかしくないレベルの雑誌ですから」","","",""
00001d24,116,"「…まぁ、いいわ。ともかく、君は写真部に
　染まらず、ちゃんと私たち生徒の、
　学園生活の模様を、きれいに撮ってよね」","","",""
00001e70,55,"「は、はい、がんばります。
　その為にはもっと勉強を…」","","",""
00001ef8,55,"「今日はもう帰るわよ。
　問題集、選び終わったんだから」","","",""
00001fa4,10,"「…はい」","","",""
00001fec,51,"「まったく…私の前で水着の写真とか
　見ないでよね」","","",""
00002088,16,"「気をつけます」","","",""
000020d8,32,"こうして、本屋で一緒に過ごした。","","",""
00002224,36,"「先輩の調べたいことって何ですか？」","","",""
00002298,22,"「ちょっと参考書をね」","","",""
0000230c,82,"「解き方はわかるんだけど、
　どうしてそうなるのか、
　納得できない問題があるのよ」","","",""
000023e8,40,"（ふうん…俺なんか、解ければいいけどな）","","",""
00002464,24,"「それじゃ、また後でね」","","",""
