00000134,57,"（もちろん大谷先…桃子だ。
　あの写真を見せて、そして…）","","",""
000002e0,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
00000348,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
0000044c,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
000004ac,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
00000534,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
00000618,84,"断られれば、もう…
話すことすらできなくなるだろう。
だけど、俺は…もう後戻りしない。","","",""
0000069c,96,"進まなければ、チャンスは訪れないんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
000007c8,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
00000948,24,"「あ、\p01君、おはよう」","","",""
000009d0,22,"「おはようございます」","","",""
00000a28,38,"「いよいよ学園祭ね。準備の方はどう？」","","",""
00000afc,71,"「ほとんど終わってますよ。あとは、
　細かいところをチェックするだけで」","","",""
00000b84,36,"「そう。楽しみだわ～、あなたの写真」","","",""
00000c28,38,"「期待に…応えられればいいんですけど」","","",""
00000ca0,57,"「大丈夫よ、自信を持って。
　素敵な写真に決まってるもの」","","",""
00000d8c,10,"「桃子…」","","",""
00000de8,8,"「あ…」","","",""
00000e60,38,"「す、すみません、周りに人がいるのに」","","",""
00000f68,30,"「大丈夫、聞こえてないみたい」","","",""
00001034,55,"「初めてね、あなたが私の名前を
　人前で口にするなんて」","","",""
00000de8,8,"「あ…」","","",""
0000110c,20,"「ちょっとうれしい」","","",""
00001180,12,"「先…生…」","","",""
000011cc,10,"「フフッ」","","",""
00001230,38,"「何時ぐらいに、見に来られそうです？」","","",""
000012d4,106,"「どうしようか悩んだんだけど、
　仲のいい子たちが放してくれなさそうだから
　１人で、最後に行こうかなって」","","",""
0000143c,40,"「ってことは、放課後ギリギリって感じ？」","","",""
000014b8,10,"「遅い？」","","",""
000014f0,22,"「いえ、待ってますよ」","","",""
00001560,38,"「うん…あなたの写真、楽しみにしてる」","","",""
00001644,28,"「また、あとでね、だっつん」","","",""
000016ec,22,"「あ……じゃあ、また」","","",""
00001754,8,"「ええ」","","",""
00001890,69,"「あ～っ！　桃ちゃん先生、こっちこっち～！
　一緒にパフェ食べよ～っ」","","",""
00001904,10,"「は～い」","","",""
00001930,55,"「そのあとは、ソフト部名物ソフトボーリング
　だからね」","","",""
00001994,32,"「フフッ、いいわね～、楽しそう」","","",""
000019e4,40,"（さっそく、果音とののかに捕まってるな）","","",""
00001a70,65,"「あ、桃子先生！　うちのクラスの出し物、
　見に来てください～！」","","",""
00001ae0,28,"「先生、うちのクラスも～！」","","",""
00001b2c,36,"「は～い、順番に行くから待っててね」","","",""
00001b80,32,"（さっそく、女子に捕まってるな）","","",""
00001edc,34,"「おはようございます、かつみさん」","","",""
00001f78,24,"「あ、おはよう、\p01君」","","",""
000020bc,30,"「いよいよこの日が来ましたね」","","",""
0000214c,81,"「そうね。私たちにしてみれば、年に一度の
　晴れ舞台だもの、いい一日にしたいわね」","","",""
00002254,14,"「そうですね」","","",""
00002284,57,"「さ～て、何かやり残したことがないか、
　見て回りますよ」","","",""
00002324,12,"「ありがと」","","",""
000023c0,94,"「あ、そうそう、あなたが隅っこで展示してた
　あの写真、真ん中の目立つ所に
　移しておいたわよ」","","",""
00002500,32,"「えっ！？　そうなんですか！？」","","",""
00002580,75,"「だって、とってもいい写真なんだもの。
　隅っこじゃもったいないじゃない？」","","",""
00002654,61,"「そんな…写真を始めたばかりの
　俺の写真を…いいんですか？」","","",""
000026e0,30,"「写真はキャリアじゃないわよ」","","",""
000027a0,98,"「あの写真は、あなたが被写体とカメラに
　まっすぐ向き合った結果。
　そうそう撮れるものじゃないわ」","","",""
000028dc,55,"「自信を持ちなさい。
　あなたは素敵な写真を撮ったのよ」","","",""
00002974,71,"「ありがとうございます…かつみさんに
　そう言われると、励みになります」","","",""
00002a08,26,"「これからもがんばってね」","","",""
00002a50,10,"「はい！」","","",""
00002b20,32,"そして、程なく学園祭は開会した。","","",""
00002c50,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00002d1c,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
00002d78,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00002e5c,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
00003030,18,"…そして、昼過ぎ。","","",""
000030c4,38,"「ふう…、客の入りも一段落してきたな」","","",""
00003280,84,"「\p01君、ちょっと一休みしてきたら？
　ここは、私と実原で、
　しばらく大丈夫だから」","","",""
00003368,40,"「瑠宇も、そろそろ手伝いに来るころだし」","","",""
000033c0,47,"「そうですか？
　じゃあ、ちょっと行ってきます」","","",""
0000344c,74,"「ゆっくりしてきて。
　各部の出し物を撮るのも、
　フォト部の活動のうちよ」","","",""
00002b20,32,"そして、程なく学園祭は開会した。","","",""
0000396c,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00003a38,36,"そんな中、俺の写真も注目を集めてる。","","",""
00002d78,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00003b78,65,"（俺の写真を、隅から追い出してくれた
　九堂部長に感謝しないとな）","","",""
00003030,18,"…そして、昼過ぎ。","","",""
000030c4,38,"「ふう…、客の入りも一段落してきたな」","","",""
00003dd0,43,"「よぉ、\p01。
　今のうちに休憩して来いよ」","","",""
00003e28,14,"「いいのか？」","","",""
00003e94,55,"「ああ、交代で休憩取らねぇと、
　やってらんね～だろ？」","","",""
00003f1c,77,"「そうそう。\p01君が戻ってきたら、
　ボクらも取るから、遠慮なく行ってきてよ」","","",""
00003f98,36,"「悪いな、じゃあ、先に行ってくるよ」","","",""
00004018,16,"「ごゆっくり～」","","",""
00004138,30,"「さ～て、何を見て回るかなぁ」","","",""
00004184,51,"「とりあえず、腹減ったな。
　食い物系のどこかへ…」","","",""
00004294,40,"（おっ、柚ノ木さんのクラス、盛況だなぁ）","","",""
000042ec,38,"（魔法喫茶だからな。そりゃ客も来るよ）","","",""
00004340,45,"（何か食うものあるだろうし、
　入ってみるか）","","",""
