00000180,30,"「うぐぅぅぅぅ…痛いよぉぉ…」","","",""
000001fc,24,"「どうしたんだ？　果音」","","",""
00000264,16,"「あ、にいやん」","","",""
0000036c,30,"「それが…太股の裏が痛いのぉ」","","",""
00000400,36,"「太股の裏ぁ？　なんでそんなとこが」","","",""
00000484,80,"「昼休みに、体育館で
　舞衣りゃんとはしゃいでたら、
　転んで尻もちついちゃって」","","",""
00000540,26,"「それは、自業自得だなぁ」","","",""
0000059c,28,"「そんなこと言わずに見てぇ」","","",""
000005e8,10,"「何を？」","","",""
00000644,61,"「太股の裏を。青くなったり、
　赤くはれてたりしないか見てぇ」","","",""
000006f8,26,"「はぁ？　い、いいけど…」","","",""
000007f0,8,"「はい」","","",""
0000081c,12,"（ブフッ！）","","",""
00000878,12,"「どう～？」","","",""
000008b4,42,"（どうって…いろんな意味でギリギリだろ…）","","",""
00000900,28,"「右足、左足、どっちだよ？」","","",""
00000960,10,"「右足～」","","",""
00000998,32,"「右…か。何ともなってないぞ？」","","",""
00000a08,30,"「ホント？　もっと上かなぁ？」","","",""
00000ae4,55,"「ブッ！　ス、ストォォップ！
　パンツが見えるだろっ！」","","",""
00000b68,28,"「ふぇえっ！　ご、ごめん！」","","",""
00000c10,36,"「…見る限り、なんともなってないぞ」","","",""
00000c84,22,"「ホント？　見せて～」","","",""
00000cfc,59,"「見せてって、見えないから
　俺に頼んでるんじゃないのか？」","","",""
00000d84,24,"「写真に撮って見せてよ」","","",""
00000dc0,18,"「ほ、本気か！？」","","",""
00000e14,28,"「本気だよ？　何かまずい？」","","",""
00000ea0,20,"「いや、いいけど…」","","",""
00000ef8,77,"（休み時間に廊下で、スカートをたくし上げた
　妹の太股の裏を撮ってる俺って…）","","",""
0000104c,18,"「どう？　どう？」","","",""
00001090,40,"「ほら、見ろよ。何ともなってないだろ？」","","",""
00001118,40,"「ホントだ～。じゃあ、何で痛いんだろう」","","",""
000011e8,98,"「打ったけど、あざが出来るほどじゃ
　なかったって事だろ？
　痛いんなら、教室で大人しく座ってろよ」","","",""
0000129c,20,"「うん、そうする～」","","",""
00001324,14,"「じゃあね～」","","",""
00001374,16,"「ああ、またな」","","",""
0000146c,10,"「はぁ…」","","",""
000014a4,53,"（まさか、妹の絶対領域の裏を撮る羽目に
　なるとは…）","","",""
000014ec,8,"回想する","","",""
00001500,10,"回想しない","","",""
00000878,12,"「どう～？」","","",""
00001680,20,"「もっと上かなぁ？」","","",""
000017a0,67,"（白い太股が脳裏にチラついて……。
　うう……邪念よ、去ってくれ！）","","",""
