000001d8,36,"「お前って、いつも明るくていいよな」","","",""
00000248,30,"「エヘヘ～、悩みがないからね」","","",""
00000318,51,"「ね、にいやんの初恋って、
　やっぱりはるちゃん？」","","",""
000003c0,30,"「ブッ！　い、いきなり何を…」","","",""
00000430,36,"「その動揺、やっぱりはるちゃんかぁ」","","",""
000004b8,51,"「決めつけるなって。
　そう言うお前は誰なんだよ？」","","",""
0000053c,36,"「私？　私はもちろん、にいやんだよ」","","",""
000005c4,22,"「はいはい、そうかよ」","","",""
00000638,24,"「む～っ、本当なのに～」","","",""
000006c8,28,"「お前って、一途そうだよな」","","",""
00000738,24,"「どうしてそう思うの？」","","",""
00000788,14,"「何となくだ」","","",""
000007d0,38,"「ふうん……そっか。当たってるけどね」","","",""
0000089c,20,"「恋って、たぶん…」","","",""
00000910,53,"「うわぁ、ロマンチックな話。
　にいやんらしくないよ」","","",""
000009b4,12,"「ほっとけ」","","",""
00000a10,82,"「いろいろ占いがあるけど、
　ニキビが出来た位置で恋を占うのは、
　無理がないか？」","","",""
00000aac,90,"「あはは、ホントだね～。
　好きな人がいたら、ずっと同じ場所に
　ニキビが出来たままだよね」","","",""
00000bcc,61,"「フフッ、こうして一緒に歩いてると、
　恋人同士みたいだよね」","","",""
00000ca4,14,"「は、はは…」","","",""
00000cf4,42,"「ラブレターって…もらったこと…あるか？」","","",""
00000d88,22,"「うん、何度かあるよ」","","",""
00000df8,32,"「そ、そうなのか！？　いつ！？」","","",""
00000e6c,36,"「中学の時。結構モテるんだから、私」","","",""
00000efc,36,"「中学の…それで…どうしたんだよ？」","","",""
00000f80,22,"「もちろん、断ったよ」","","",""
0000100c,40,"「もし…俺に恋人が出来たら、どうする？」","","",""
00001088,30,"「えっ！？　浮気ってこと！？」","","",""
00001100,38,"「誰に対して浮気なんだ！？　誰に！？」","","",""
00001178,40,"「ひどぉい！　私という者がありながら…」","","",""
00001214,14,"「お前なぁ…」","","",""
0000125c,12,"「エヘヘッ」","","",""
000012ac,40,"「お前にとって、恋はどれぐらい大事だ？」","","",""
00001334,47,"「もちろん何より大事。
　歌って、踊るのよりね」","","",""
000013b8,40,"「そうなのか！？　そんなに大事なのか…」","","",""
00001440,26,"「当然だよ、女の子だもん」","","",""
000014b0,55,"「けど、それは、
　アイドルとしてまずいんじゃないか？」","","",""
00001544,20,"「あ！　ホントだ！」","","",""
000015ac,30,"「今の話、オフレコってことで」","","",""
00001624,26,"「ははは、俺は芸能記者か」","","",""
00001680,26,"「恋って、思うんだけど…」","","",""
0000170c,28,"「うん、そうかもしれないね」","","",""
000017d0,26,"「恋って、何色だと思う？」","","",""
00001848,30,"「恋の色…かぁ、そうだなぁ…」","","",""
000018f8,36,"「幼いころ見た…青い海と、白い雲…」","","",""
000019b0,38,"「私にとっては、その風景が恋の色だよ」","","",""
00001a38,10,"「果音…」","","",""
00001a84,26,"「出会いって…運命だよな」","","",""
00001b00,22,"「うん、私もそう思う」","","",""
00001c10,14,"「に～いやん」","","",""
00001c6c,12,"「何だよ？」","","",""
00001cc4,26,"「エヘヘ、呼んでみただけ」","","",""
00001d7c,38,"「フフッ、にいやんのいいところって…」","","",""
00001e10,18,"「あ、ありがとよ」","","",""
