00000114,28,"（ん？　ノートが落ちてる…）","","",""
00000168,12,"（誰のだ？）","","",""
000001b8,8,"　ペラリ","","",""
000001f0,40,"「うわ、中は料理の作り方でいっぱいだ！」","","",""
000001b8,8,"　ペラリ","","",""
00000294,71,"（しかも、日記みたいなことまで書いてある。
　これは…柚ノ木さんのだな）","","",""
0000043c,40,"「レシピ日記が！　レシピ日記がないっ！」","","",""
00000488,10,"「わっ！」","","",""
000004d0,12,"「きゃっ！」","","",""
0000053c,20,"「あ、柚ノ木さん…」","","",""
0000061c,40,"「ご、ごめんなさい、慌ててて！　その…」","","",""
0000067c,14,"「これだろ？」","","",""
000006fc,24,"「あ！　そう！　それ！」","","",""
00000788,47,"「ありがとう～、\p01君。
　拾ってくれたんだぁ」","","",""
00000800,55,"「それって、ゲーセンで言ってた、
　レシピ日記だよね？」","","",""
00000894,14,"「そうなの～」","","",""
000008cc,34,"「そんな大切なもの、落とすなんて」","","",""
0000094c,16,"「中を…見た？」","","",""
00000994,65,"「ちらっとだけ。けど、レシピ日記だと
　わかってからは見てないよ」","","",""
00000a18,38,"「そんな大切そうなもの、落とすなんて」","","",""
00000a9c,20,"「あ…中を…見た？」","","",""
00000ae8,90,"「ちらっと見たけど、レシピと一緒に
　日記みたいなのが書いてあったから、
　すぐにやめたよ」","","",""
00000b90,38,"「あうぅ……最近のところは……見た？」","","",""
00000c0c,24,"「いや、見てないけど？」","","",""
00000c8c,12,"「本当～？」","","",""
00000cc4,12,"「あ、ああ」","","",""
00000d24,20,"「本当に、本当ね？」","","",""
00000d70,22,"「大丈夫、見てないよ」","","",""
00000dcc,24,"「そっか、よかったぁ…」","","",""
00000e48,47,"「日記って、人に見られると
　恥ずかしいからね」","","",""
00000ed0,57,"「ええ。その……特に、\p01君に…
　見られると……困る…」","","",""
00000f9c,8,"「え？」","","",""
00001004,40,"「う、ううん！　何でもない！　何でも！」","","",""
000010c8,10,"「フフッ」","","",""
00001108,30,"（…何が書いてあるんだろう？）","","",""
00001180,28,"「それで…どこに落ちてた？」","","",""
000011d4,18,"「そこの階段だよ」","","",""
00001244,51,"「あ…昼休みに家庭科室へ行ったから、
　その時に…」","","",""
000012d0,51,"「この間も、蜜ろうを同じ場所に
　落としてたよね？」","","",""
00001354,67,"「うん。…あそこって、私が物を落とすような
　何かがあるのかしら？」","","",""
000013cc,14,"「何かって？」","","",""
0000141c,32,"「光が目に入ってまぶしいとか…」","","",""
00001460,36,"「うっかりしてるだけだと思うけど？」","","",""
000014e4,34,"「うぐ…そうよね。気をつけなきゃ」","","",""
000015a8,90,"「よかった…見つかって。
　ないって気づいた時は、
　動転して、訳がわからなくなっちゃった」","","",""
00001678,63,"「チラッと見ただけだけど、
　すごく丁寧にレシピを書いてあるね」","","",""
00001714,84,"「特においしくできた料理を、
　すべて書き残してあるの。
　いつでもまた作れるように」","","",""
000017d0,71,"「ノートが見つからなかったら、
　もう二度と作れなくなるところだったわ」","","",""
00001870,22,"「ありがとう、\p01君」","","",""
000018bc,20,"「どういたしまして」","","",""
00001930,49,"「もう二度と落とさないように、
　気をつけなきゃ」","","",""
00001998,59,"「柚ノ木さんが落とさないようにって、
　難しいんじゃない？」","","",""
00001a30,73,"「む～っ、そんなことないわよ。
　気をつければ、落としたりしないんだから」","","",""
00001ab0,114,"「万一に備えて、レシピのところだけでも、
　コピーを取るなり、スキャンして
　パソコンに入れておくなりしておけば？」","","",""
00001b80,40,"「あ……そうよね。そうすればいいんだわ」","","",""
00001c04,24,"「\p01君って、頭いい…」","","",""
00001c48,20,"「いや、普通だって」","","",""
00001c98,36,"「ううん、ちっとも思いつかなかった」","","",""
00001d48,47,"「さっそく、放課後に
　コピーを取っておくわね」","","",""
00001dd0,30,"「ありがとう。じゃあ、またね」","","",""
00001e24,10,"「またね」","","",""
