00000080,53,"「深角さん、よかったら、
　どこかへ寄って行かない？」","","",""
0000012c,22,"「いいけど…どこへ？」","","",""
000001b8,51,"「そうだな……ショッピングモールなんて、
　どう？」","","",""
00000248,16,"「い、いいわよ」","","",""
000002d0,53,"「ごめんなさい…、
　今日は、ちょっと用事があって…」","","",""
00000368,32,"「そ、そっか…。じゃあ、またね」","","",""
000003e8,20,"「ええ……また…ね」","","",""
000004ec,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000568,67,"「深角さん、よかったら、
　またバラエティプラザへ寄って行かない？」","","",""
00000620,20,"「え？　いいけど…」","","",""
000006ac,20,"「じゃあ、行こうか」","","",""
000002d0,53,"「ごめんなさい…、
　今日は、ちょっと用事があって…」","","",""
000007c8,16,"「そ、そっか…」","","",""
0000082c,57,"「私も、\p01君と一緒に、
　寄り道して帰りたいんだけど…」","","",""
000008d0,14,"「また誘うよ」","","",""
00000930,16,"「え？　ええ…」","","",""
000009ac,18,"「じゃあ…またね」","","",""
00000a1c,16,"「うん…またね」","","",""
000004ec,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000568,67,"「深角さん、よかったら、
　またバラエティプラザへ寄って行かない？」","","",""
00000ca8,53,"「え……また、撮るの？
　ネコミミとか、着けた姿を…」","","",""
00000d48,14,"「できれば…」","","",""
00000dbc,28,"「う、うん……いいけど……」","","",""
000002d0,53,"「ごめんなさい…、
　今日は、ちょっと用事があって…」","","",""
000007c8,16,"「そ、そっか…」","","",""
00000fb4,102,"「あ、ネコミミを着けたりした姿を、
　撮られるのが嫌だからじゃないのよ。
　私も…あれは……楽しいから」","","",""
000010c8,16,"「また、誘うよ」","","",""
00001138,18,"「ええ、そうして」","","",""
000009ac,18,"「じゃあ…またね」","","",""
0000122c,10,"「またね」","","",""
000004ec,36,"（もう一つ盛り上がらなかったしな…）","","",""
