0000015c,26,"（あ、あそこにいるのは…）","","",""
000002fc,28,"「実原さん、ちょっといい？」","","",""
00000388,34,"「あ、喜多川先生。…いいですけど」","","",""
00000414,24,"「成績の話なんだけど…」","","",""
0000048c,86,"「あなたって、どうして英語だけは、
　成績悪いの？　他の教科は、
　みんないい方なのに」","","",""
00000514,20,"「英語は苦手なんで」","","",""
00000588,65,"「苦手って言っても限度があるでしょう？
　いつも赤点スレスレよ？」","","",""
00000610,61,"「赤点は避けるように、試験範囲の半分だけは
　嫌々やってます」","","",""
000006ac,88,"「もう、半分だけって。
　ちゃんと勉強すれば、もっといい成績が
　取れるってことじゃない」","","",""
00000758,36,"「英語でいい成績とか、興味ないんで」","","",""
000007dc,36,"「どうしてそんなに英語が嫌いなの？」","","",""
00000848,24,"「…言いたくありません」","","",""
000008b0,22,"「そう…仕方ないわね」","","",""
0000091c,102,"「英語を勉強する気になったら、いつでも
　私のところへ来るのよ。わからないところ、
　教えてあげるから」","","",""
000009d4,10,"「はぁ…」","","",""
00000a3c,12,"「じゃあね」","","",""
00000be0,16,"「あ、\p01先輩」","","",""
00000cd4,36,"「実原、どうして英語が苦手なんだよ」","","",""
00000d78,22,"「聞いてたんですか？」","","",""
00000db8,14,"「ちょっとな」","","",""
00000e18,14,"「そうですか」","","",""
00000e5c,26,"「俺にも話せないことか？」","","",""
00000ed4,10,"「いえ…」","","",""
00000f38,22,"「トラウマ…なんです」","","",""
00000f84,14,"「トラウマ？」","","",""
00000ff0,94,"「幼稚園のころ、親が突然、お受験とか
　言い始めて、無理矢理、英会話教室へ
　入れられたんです」","","",""
00001084,47,"「…その教室は、
　先生がアメリカ人の女性で…」","","",""
000010e4,71,"「今思えば、アットホームで、
　フレンドリーで、アメリカンな感じでした」","","",""
00001160,34,"「無理に英語を使わなくてもいいぞ」","","",""
000011e8,61,"「毎回、教室に入ると、生徒がみんな
　一斉に私の方を向いて…」","","",""
00001288,55,"「ハウアーユー！　って、
　元気に大声で挨拶するんです」","","",""
00001334,22,"「…普通じゃないか？」","","",""
000013a8,106,"「私は、途中から教室に入ったから、
　挨拶なんて知らないし、人見知りする方
　だから、何も答えられなくて…」","","",""
00001478,94,"「けど、みんなはことあるごとに、
　得意げに自分たちの知ってる英語を、
　私に使ってくるんです」","","",""
0000153c,124,"「挨拶の返しは、アイムファインセンキュー！
　ちょっと待っては、ジャストアモーメント！
　すみませんは、エクスキューズミー！」","","",""
00001718,80,"「ああぁ…今、思い出しても、
　胸が締め付けられる。
　お願い、日本語で話して…」","","",""
00001848,49,"「そんなわけで、
　私は、英語が大っ嫌いなんです」","","",""
00001918,32,"「何ヶ月その教室に通ったんだ？」","","",""
00001998,18,"「ほんの３日です」","","",""
000019e0,92,"「３日で英語に絶望か…早いな。
　まぁ、俺も英語は得意じゃないし、
　人のことは言えないけど」","","",""
00001a90,14,"「失礼します」","","",""
00001ac8,8,"「実原」","","",""
00001b30,8,"「はい」","","",""
00001b64,20,"「ＳＥＥ　ＹＯＵ！」","","",""
00001bcc,14,"「怒りますよ」","","",""
00001c10,12,"「…またな」","","",""
