000000f8,53,"（ずいぶん遅くなったな。
　部室へ一旦戻って、帰るか）","","",""
0000015c,30,"（ん？　うちの教室に人影が…）","","",""
00000220,30,"「深角さん、まだ残ってたんだ」","","",""
000002c0,18,"「あ！　\p01君！」","","",""
000002fc,26,"「ご、ごめん、驚かせた？」","","",""
00000360,47,"「ううん、大丈夫。
　ちょっとびっくりしただけ」","","",""
00000474,30,"「\p01君も、まだ残ってたのね」","","",""
000004bc,24,"「まぁ、俺は部活だから」","","",""
00000524,10,"「そっか」","","",""
00000550,32,"「こんな遅くに、何やってたの？」","","",""
000005d0,34,"「ロッカーの…整理を、ちょっと…」","","",""
0000061c,45,"「ロッカーの？
　そんなに散らかってたんだ？」","","",""
00000684,34,"「ううん、そうでもないんだけど…」","","",""
00000730,63,"「入れっぱなしになってた教科書を、
　全部持って帰ろうと思って」","","",""
000007c4,88,"「ほら、授業で使う教科書って、
　たくさんあるから、
　とても毎日持ち歩けないでしょう？」","","",""
0000087c,79,"「ほとんどの教科書をロッカーに入れて、
　夜、勉強する教科だけ、持ち帰ってたの」","","",""
000008f4,61,"「俺もそうだよ。全部持ち歩いてたら、
　鞄が壊れそうだからね」","","",""
0000096c,20,"「フフッ、そうよね」","","",""
00000a10,42,"「２、３回に分けて、全部持ち帰るつもりよ」","","",""
00000a70,61,"「授業がある分だけとはいえ、
　持って来るのは大変じゃない？」","","",""
00000af0,47,"「それでも…
　ちゃんと整理しておこうかなって」","","",""
00000b4c,24,"「ふうん、真面目だなぁ」","","",""
00000bb8,22,"「ちょっとの間だから」","","",""
00000bf8,18,"「ちょっとの間？」","","",""
00000c68,34,"「…すぐ飽きちゃうだろうってこと」","","",""
00000cb4,18,"「ははは、そっか」","","",""
00000d00,10,"「フフッ」","","",""
00000d58,30,"「じゃあ、俺は部室へ戻るから」","","",""
00000dd4,22,"「ええ、それじゃ…ね」","","",""
