00000200,63,"「水泳の時、耳に入った水が
　なかなか取れなくて、大変だったな」","","",""
0000029c,47,"「うん。気になるともう、
　イライラしちゃって」","","",""
00000370,65,"「焦らなくても、いつか絶対取れるって、
　わかってるんだけどね～」","","",""
00000434,49,"「泳ぐなら、プールと海、
　どっちが好きなんだ？」","","",""
000004c4,57,"「どっちも好きだけど、年に一度は、
　海へ行きたいよね～」","","",""
000005a4,26,"「…今年、行ってないけど」","","",""
00000648,28,"「得意な泳ぎかたって何だ？」","","",""
000006c4,47,"「クロールでも、平泳ぎでも、
　何でもござれ～」","","",""
00000778,34,"「背泳ぎはまっすぐ進まないけどね」","","",""
000007fc,10,"「ははは」","","",""
00000864,51,"「小さいころ、よくお風呂で
　もぐりっこしたよね～」","","",""
000008f8,12,"「お、おう」","","",""
00000944,38,"「一度もにいやんに勝てたことないけど」","","",""
000009cc,53,"「体の大きさが違うからな。
　肺活量じゃ負けないって」","","",""
00000a40,26,"「今度、またやってみる？」","","",""
00000ab0,20,"「ふ、風呂でか！？」","","",""
00000b08,34,"「そ、そんな訳ないよぉ、プールで」","","",""
00000ba8,26,"「そ、そうだよな、はは…」","","",""
00000c04,18,"「水泳と言えば…」","","",""
00000c68,30,"「うんうん、気持ちいいよね～」","","",""
00000d4c,42,"「お前って、何メートルぐらい泳げるんだ？」","","",""
00000dc0,47,"「本気で泳いだら、
　５０メートルってとこかな」","","",""
00000e80,55,"「ゆっくりでいいなら、
　もうちょっと泳げると思うけど」","","",""
00000f2c,32,"「飛び込みの選手ってすごいよな」","","",""
00000fa0,51,"「うん、あんな高いところから
　飛び込むなんてね～」","","",""
00001094,90,"「しかも、その下のプールの深いこと！
　あんなところに迷い込んだら、
　帰ってこれないよ～」","","",""
000007fc,10,"「ははは」","","",""
000011e0,57,"「お前って、髪が短いから、
　水泳のあと乾かすの楽だろ？」","","",""
0000127c,67,"「うん、タオルでふいたら、それで終わり。
　ドライヤーもいらないよ」","","",""
0000135c,100,"「舞衣りゃんは大変そうだけどね～。
　タオル巻いて、しばらくしたあと、
　ドライヤーかけて…みたいな」","","",""
00001448,51,"「まだ～って、急かすと、
　ちょっと怒られたりして」","","",""
000007fc,10,"「ははは」","","",""
0000153c,36,"「こう暑いと、毎日水泳でもいいよな」","","",""
000015ac,30,"「賛成～！　気持ちいいよね～」","","",""
00001638,73,"「こっそりプール納めだなんて、
　お前と舞衣ちゃんって、本当に仲いいよな」","","",""
000016cc,34,"「もっちろん。だって、親友だもん」","","",""
00001778,22,"「海、楽しかったね～」","","",""
000017e4,36,"「ああ……思い出も…取り戻せたしな」","","",""
00001854,10,"「うん…」","","",""
000018a8,34,"「海で着てたビキニ、似合ってたぞ」","","",""
00001914,22,"「エヘヘ…ありがとう」","","",""
000019a0,59,"「来年は、もうちょっと胸が大きくなると、
　いいんだけどね」","","",""
00001aa8,73,"「今年は、にいやんと海に行けたし、
　満足、満足。来年も一緒に行こうね？」","","",""
00001b8c,8,"「ああ」","","",""
00001bf4,63,"「もうすぐプール納めだし、
　私の水着姿が撮れなくなっちゃうね」","","",""
00001c94,26,"「温水プールでも行くか？」","","",""
00001cf8,32,"「ええっ！？　そこまでして！？」","","",""
00001dc0,18,"「い、いいけど…」","","",""
00001e5c,30,"「そろそろプール納めだから…」","","",""
00001ecc,61,"「うんうん、自由に泳がせてくれる時間が
　増えて、いいよね～」","","",""
