0000025c,71,"「愛妻弁当を作って欲しい時は、
　いつでも言ってね。愛情込めて作るから」","","",""
0000033c,20,"「誰が愛妻だ、誰が」","","",""
00000394,34,"「お前の好きな料理って何だっけ？」","","",""
00000414,16,"「オムライス～」","","",""
000004cc,32,"「ケチャップたっぷりがいいなぁ」","","",""
00000564,30,"「うちの食堂って、うまいよな」","","",""
000005e4,53,"「うん、いろいろメニューがあるから、
　飽きないよね」","","",""
000006d0,42,"「和食と洋食なら、どっちが好きなんだよ？」","","",""
00000758,90,"「洋食～。だって、オムライスも、
　ハンバーグも、スパゲッティも、
　みんな洋食なんだもん」","","",""
00000860,22,"「夏の料理と言えば…」","","",""
000008d4,40,"「うわ～、スタミナつきそう。男らしい～」","","",""
0000099c,40,"「２人で食べるお昼って、おいしいよね～」","","",""
00000a1c,14,"「…そうだな」","","",""
00000a88,28,"「また一緒に食堂へ行こうね」","","",""
00000b58,57,"「にいやんって、結局、ムネとモモ、
　どっちが好きなの？」","","",""
00000c08,80,"「ム、ムネとモモ！？
　ど、どっちって言われても……。
　その…どっちも好きだよ」","","",""
00000cac,36,"「そっか、どっちもおいしいもんね～」","","",""
00000d34,53,"「おいしい？　ま、まぁ、
　そういう表現も…あるよな」","","",""
00000dbc,40,"「私は、トリカラにするなら、モモかな～」","","",""
00000e74,36,"「トリカラ！？　トリカラの話か！？」","","",""
00000ee8,26,"「それ以外、何があんの？」","","",""
00000f50,30,"「い、いや、ないよな、はは…」","","",""
00000fbc,18,"「変なにいやん…」","","",""
0000104c,57,"「梨奈先輩って、優しいし、料理上手だし、
　すごいよね～」","","",""
00001134,61,"「私の憧れの人は、はるちゃんだけど、
　梨奈先輩も素敵だな～」","","",""
000011d4,40,"「いくら憧れても、絶対かなわないけどな」","","",""
00001250,61,"「そうだよね～、あのおいしい手料理には、
　かなわないよね～」","","",""
00001304,24,"「いや、そうじゃなく…」","","",""
000013b4,16,"「ん？　んん？」","","",""
00001450,57,"「あーっ！　胸のことかぁぁっ！
　胸のことは言うなぁぁ！」","","",""
0000150c,10,"「ははは」","","",""
00001594,108,"「にいやん、朝ご飯、ちゃんと食べなきゃ
　ダメだよ。特に、ママリンが、忙しい中、
　作り置きしてくれてる日は」","","",""
00001694,28,"「そうだよな…気をつけるよ」","","",""
00001710,22,"「わかれば、よろしい」","","",""
000017b0,38,"「食堂のメニューで好きなのって何だ？」","","",""
00001834,61,"「デミグラスソースのオムライスと…
　チーズたっぷりドリア！」","","",""
00001908,40,"「そっか、ドリアはこの間も食ってたよな」","","",""
00001984,34,"「猫舌には危険がいっぱいだけどね」","","",""
0000150c,10,"「ははは」","","",""
00001a60,42,"「Ｂ級グルメで好きなのって、何かあるか？」","","",""
00001ae8,84,"「地元のＢ級グルメと言えば、
　商店街のお肉屋さんの、
　メンチカツとコロッケだよね」","","",""
00001be4,55,"「揚げたてを食べながら帰るのが、
　おいしいんだよね～」","","",""
00001cb0,65,"「ショッピングモールのフードコートの
　ラーメンって、うまいよな」","","",""
00001d50,57,"「あ、にいやん、あそこのとんこつしょう油、
　好きだよね」","","",""
00001df0,30,"「私はミニラーメンでいいかな」","","",""
00001e7c,34,"「この間、食堂で食ったんだけど…」","","",""
00001efc,71,"「あ、あのランチ、おいしそうだったよね。
　私も食べればよかったかなぁ」","","",""
00001fe8,36,"「苦手な食べものって何かあったか？」","","",""
0000206c,73,"「かす漬けが食べられないなぁ。
　お酒の香りがして、大人の食べものだよね」","","",""
00002140,51,"「すき焼きとしゃぶしゃぶなら、
　どっちが好きだ？」","","",""
000021d0,20,"「うわ、究極の選択」","","",""
0000225c,86,"「う～ん……おいしいお肉を
　しゃぶしゃぶして、
　ごまだれでいただくのも好きだけど…」","","",""
00002364,74,"「やっぱりすき焼きかなぁ。
　あま～いお肉と溶き卵が、
　絶妙なんだよね～」","","",""
00002444,104,"「うぅ…そんな話するから、
　食べたくなって来ちゃったじゃないかぁ。
　年に何回かしか食べられないのにぃ」","","",""
0000150c,10,"「ははは」","","",""
0000258c,24,"「寿司なら何が好きだ？」","","",""
000025f8,12,"「たまご～」","","",""
0000263c,16,"「子どもかよ！」","","",""
00002688,55,"「あ～っ、通は、たまごで
　寿司屋の腕を計るんだからね」","","",""
00002750,59,"「俺たちが連れてってもらえるのは、
　だいたい回転寿司だろ」","","",""
000027c4,61,"「エヘヘ、単に甘めの味付けの
　たまごが好きなだけです、はい」","","",""
00002898,28,"「みんなで食べるご飯って…」","","",""
00002918,55,"「うんうん、おいしいよね～。
　やっぱり家族が一番だよ」","","",""
