00000194,18,"「誰もいないか…」","","",""
000001f4,77,"「それにしても…ずいぶん秋めいてきたなぁ。
　水辺の風が涼しくて、気持ちいい」","","",""
00000270,30,"「静かなプールもいいもんだな」","","",""
000002b8,32,"「ほら、舞衣りゃん、早く早く！」","","",""
00000308,26,"「かのちゃん、待ってよぉ」","","",""
00000344,38,"「もう、準備に時間がかかるんだからぁ」","","",""
00000398,49,"「だって、髪が長いんだもん。
　仕方ないじゃない」","","",""
00000514,40,"「よしよし、誰もいな…あれ？　にいやん」","","",""
00000650,20,"「あ！　\p01先輩！」","","",""
000006cc,34,"「はは…いきなり賑やかになったな」","","",""
00000860,28,"「なにやってんの？　撮影？」","","",""
000008b4,34,"「まぁ、そんなとこだ。そっちは？」","","",""
00000934,65,"「私たちは、かのちゃんと２人だけの
　プール納めをしようと思って」","","",""
000009dc,63,"「先生や、水泳部の人たちにはナイショね。
　バレると怒られそう」","","",""
00000ab8,69,"「あれ？　舞衣ちゃん、この間も、
　果音とプール納めやってなかった？」","","",""
00000b50,61,"「フフッ、やったんですけど、
　楽しかったから、もう一度です」","","",""
00000bf8,84,"「ははは、そっか。
　じゃあ、今回は果音もいることだし、
　記念に１枚撮ってあげるよ」","","",""
00000ca0,30,"「本当ですか？　うれしいです」","","",""
00000d24,40,"「ありがと、にいやん！　撮って撮って～」","","",""
00000da4,42,"「ははは、じゃあ、記念に１枚撮ってやるよ」","","",""
00000e20,30,"「ホント！？　撮って撮って～」","","",""
00000ee4,30,"「先輩、ありがとうございます」","","",""
00000f84,12,"「ハッピ～」","","",""
00000fc0,14,"「スマイル！」","","",""
00001128,26,"「どう？　うまく撮れた？」","","",""
0000116c,16,"「バッチリだよ」","","",""
000011f4,38,"「よ～し、じゃあ、泳ごっ、舞衣りゃん」","","",""
0000128c,10,"「うん！」","","",""
000012cc,36,"「じゃあ、バレないように楽しめよ～」","","",""
00001350,10,"「はぁい」","","",""
000013cc,10,"「は～い」","","",""
00001448,14,"「さ、行こっ」","","",""
0000128c,10,"「うん！」","","",""
00001540,14,"「ひああっ！」","","",""
00001570,30,"「ひゃうぅっ！　冷たぁぁい！」","","",""
000015bc,34,"「はははは、もう夕暮れだからなぁ」","","",""
