00000174,20,"「はぁ……暇だ……」","","",""
000001b8,51,"「家でダラダラしてても仕方ない、
　本屋でも行くか」","","",""
00000364,28,"（何か新しいカメラ本は…と）","","",""
000003d0,18,"（…特にないなぁ）","","",""
00000410,38,"（ん？　アニメ本コーナーにいるのは…）","","",""
000004b8,26,"「内田、何読んでるんだ？」","","",""
00000550,16,"「あ…\p01先輩」","","",""
00000638,84,"「へ～っ、コスプレイヤーの写真集か。
　この間、即売会で撮ったからな。
　参考用か？」","","",""
000006ec,18,"「…そんなところ」","","",""
00000734,116,"「コスプレイヤーって、結構かわいい子、
　いるよな。特に、九堂部長がナンバー１
　レイヤーって言ってたアリスさんとか」","","",""
000007cc,49,"「ポーズも決まってたし、
　本物そっくりだったよ」","","",""
0000085c,10,"「…そう」","","",""
0000089c,98,"「ああいうのって、恥ずかしがっちゃ
　ダメなんだろうな。なりきらないと
　様にならないっていうか…」","","",""
00000950,28,"「自己表現は、人それぞれ…」","","",""
000009a4,12,"「そうだな」","","",""
000009d4,36,"「…にしても、なんで制服なんだよ？」","","",""
00000a4c,34,"「学校行って…部室で漫画読んでた」","","",""
00000aa4,26,"「漫画をわざわざ学校で？」","","",""
00000b1c,40,"「部室の私の棚には、私の私物がいっぱい」","","",""
00000bd0,61,"「うちの親は、私の趣味に理解がない。
　部室の方が落ち着く…」","","",""
00000cbc,26,"「…そうなのか。大変だな」","","",""
00000d14,36,"「陰でこっそりの方が…私に合ってる」","","",""
00000d64,20,"「それは…そうだな」","","",""
00000dd8,24,"「そんなわけで…消える」","","",""
00000e64,34,"「あ…おい、内田…行っちゃったよ」","","",""
00000eb4,55,"（人がいるところに紛れると、
　まるでわからないからな）","","",""
00000f18,36,"（…内田が読んでた本でも見てみるか）","","",""
00000fd4,30,"（おっ！　アリスさんが出てる）","","",""
00001088,57,"（すごいな、巻頭に４カットも出てるぞ。
　人気なんだなぁ）","","",""
000010f0,36,"（カメラ目線がバッチリ決まってるな）","","",""
000011e8,26,"こうして、本屋で過ごした。","","",""
