000000b0,24,"「ん？　何か落ちてるぞ」","","",""
00000100,16,"（単語カードか）","","",""
00000140,32,"（見覚えのある字だな。これは…）","","",""
000004f4,18,"（新見さん…かな）","","",""
00000634,18,"（教室にいるかな）","","",""
000006e4,24,"「あ、いた……新見さん」","","",""
00000868,14,"「あ、\p01君」","","",""
0000093c,8,"「何？」","","",""
00000988,34,"「これって、新見さんのじゃない？」","","",""
000009fc,45,"「英単語カード？
　ううん、私のじゃないわよ」","","",""
00000a94,12,"「そっか…」","","",""
00000ad8,14,"「落とし物？」","","",""
00000b14,30,"「ああ…図書室に落ちてたんだ」","","",""
00000b90,59,"「ちゃんと作ってあるのに、
　落としちゃうなんてかわいそう」","","",""
00000c34,73,"「…だよね。けど、手がかりないし、
　生徒会室の落とし物箱に入れておくよ」","","",""
00000ccc,28,"「そうね、それがいいと思う」","","",""
00000d5c,14,"「それじゃ…」","","",""
00000dc8,16,"「うん、またね」","","",""
00000ec8,14,"「あ…\p01君」","","",""
0000093c,8,"「何？」","","",""
00000988,34,"「これって、新見さんのじゃない？」","","",""
00001090,30,"「…ううん、私のじゃないわよ」","","",""
00000a94,12,"「そっか…」","","",""
00000ad8,14,"「落とし物？」","","",""
00000b14,30,"「ああ…図書室に落ちてたんだ」","","",""
00001224,10,"「そう…」","","",""
00001258,61,"「誰のかわからないし、
　生徒会室の落とし物箱に入れておくか」","","",""
00000ccc,28,"「そうね、それがいいと思う」","","",""
00000d5c,14,"「それじゃ…」","","",""
000013f0,10,"「ええ…」","","",""
00000868,14,"「あ、\p01君」","","",""
0000093c,8,"「何？」","","",""
00001604,32,"「その…これって、新見さんの？」","","",""
000009fc,45,"「英単語カード？
　ううん、私のじゃないわよ」","","",""
00000a94,12,"「そっか…」","","",""
00000ad8,14,"「落とし物？」","","",""
00000b14,30,"「ああ…図書室に落ちてたんだ」","","",""
00000b90,59,"「ちゃんと作ってあるのに、
　落としちゃうなんてかわいそう」","","",""
000018ec,63,"「けど…手がかりないし、
　生徒会室の落とし物箱に入れておくよ」","","",""
00000ccc,28,"「そうね、それがいいと思う」","","",""
00000d5c,14,"「それじゃ…」","","",""
00000dc8,16,"「うん、またね」","","",""
00001bb0,26,"（いったい誰のだろうな…）","","",""
00001c20,16,"（室戸先輩かな）","","",""
00001d84,20,"（教室にいるかな？）","","",""
00001e28,24,"（室戸先輩は…あ、いた）","","",""
00001e64,34,"「室戸先輩、ちょっといいですか？」","","",""
00001eb4,8,"「え？」","","",""
00001fc4,24,"「\p01君、どうしたの？」","","",""
0000205c,36,"「これって、先輩のじゃないですか？」","","",""
000020dc,36,"「英単語カード？　私のじゃないわよ」","","",""
00000a94,12,"「そっか…」","","",""
000021e0,49,"「私ね、英単語カードは、
　あまり好きじゃないの」","","",""
000022c0,14,"「どうして？」","","",""
00002334,73,"「英単語とか漢字は、見てるだけじゃ
　覚えないものよ。何度も書かなきゃね」","","",""
0000244c,92,"「英単語カードは、作る時に一度書けば
　終わりでしょう？　それじゃ、なかなか
　覚えないわよ」","","",""
00002514,12,"「なるほど」","","",""
00002580,59,"「本気で覚えるなら、ノート一面に
　書くぐらいじゃないとね」","","",""
00002660,110,"「けど、この英単語カードを作った人は
　覚えようとがんばってるわけだし、
　早く持ち主の所へ返してあげたいわね」","","",""
00002790,51,"「私が、生徒会室の落とし物箱へ
　届けておこうか？」","","",""
00002838,14,"「助かります」","","",""
00002894,24,"「じゃあ、そうするわね」","","",""
00002948,18,"「またね、\p01君」","","",""
00002990,14,"「失礼します」","","",""
00002a30,24,"「\p01君…どうしたの？」","","",""
0000205c,36,"「これって、先輩のじゃないですか？」","","",""
00002b08,38,"「英単語カード？　…私のじゃないわよ」","","",""
00000a94,12,"「そっか…」","","",""
00002c10,40,"「落とした人は探してるかもしれないわね」","","",""
00002cd4,51,"「私が…生徒会室の落とし物箱へ
　届けておこうか？」","","",""
00002838,14,"「助かります」","","",""
00002894,24,"「じゃあ、そうするわね」","","",""
00000d5c,14,"「それじゃ…」","","",""
00002ec8,16,"「…失礼します」","","",""
00001bb0,26,"（いったい誰のだろうな…）","","",""
00002ffc,20,"（舞衣ちゃんかな？）","","",""
00000634,18,"（教室にいるかな）","","",""
000031e4,26,"「あ、いた、舞衣ちゃん！」","","",""
00003300,16,"「あ、\p01先輩」","","",""
00003418,20,"「どうしたんです？」","","",""
0000346c,36,"「これって、舞衣ちゃんのじゃない？」","","",""
000034e4,49,"「英単語カード…ですか？
　ううん、違いますけど」","","",""
00000a94,12,"「そっか…」","","",""
00003614,67,"「落とし物ですか？　せっかく作ったのに、
　落とした人がかわいそう」","","",""
000036f4,12,"「そうだね」","","",""
00003724,73,"「けど、だれのか見当もつかないし、
　生徒会室の落とし物箱に入れておくよ」","","",""
000037d4,36,"「そうですね。それがいいと思います」","","",""
00003864,30,"「じゃあ、またね、舞衣ちゃん」","","",""
000038c0,20,"「はい、失礼します」","","",""
00001bb0,26,"（いったい誰のだろうな…）","","",""
00003a48,16,"（実原…かな？）","","",""
00003b88,24,"（教室にいるといいけど）","","",""
00003c30,26,"「あ、いた。おーい、実原」","","",""
00003d4c,12,"「\p01先輩」","","",""
00003e20,18,"「何か用ですか？」","","",""
00003e70,32,"「これって、お前のじゃないか？」","","",""
00003ee4,36,"「英単語カード…ですか。違いますよ」","","",""
00000a94,12,"「そっか…」","","",""
00004010,20,"「落とし物ですか？」","","",""
0000405c,79,"「…なんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
000040f8,51,"「そうですね。
　自分で見つけるのなんて無理ですよ」","","",""
000041c4,57,"「だな。じゃあ、さっそく入れてくるか。
　じゃあ、またな」","","",""
00002990,14,"「失礼します」","","",""
00001bb0,26,"（いったい誰のだろうな…）","","",""
00004388,16,"（ののか…かな）","","",""
00000634,18,"（教室にいるかな）","","",""
00004590,30,"「あ、いた。お～い、ののか～」","","",""
000046b0,18,"「あ、だっつん！」","","",""
000047c8,24,"「何？　何？　何か用？」","","",""
00003e70,32,"「これって、お前のじゃないか？」","","",""
000048dc,71,"「うえっ、英単語カード？　違う、違う。
　そんなの作ったことないって～」","","",""
000049e8,30,"「それって、自慢にならないぞ」","","",""
00004a58,26,"「自慢なんてしてないよ？」","","",""
00004ae8,32,"「いや、そういう意味じゃなく…」","","",""
00004b70,90,"「まぁまぁ、なんにしても、
　落とした人は、探してるんじゃない？
　せっかく作ったんだもん」","","",""
00004c94,65,"「そうだな。捜し歩くより、
　生徒会室の落とし物箱に入れておくか」","","",""
00004d28,26,"「うんうん、それがいいよ」","","",""
00004dd0,30,"「じゃあ、またね～、だっつん」","","",""
00004e74,16,"「ああ、またな」","","",""
00001bb0,26,"（いったい誰のだろうな…）","","",""
00004fa0,20,"（柚ノ木さんかな？）","","",""
00000634,18,"（教室にいるかな）","","",""
00005194,26,"「あ、いた、柚ノ木さ～ん」","","",""
00000868,14,"「あ、\p01君」","","",""
00005370,26,"「なぁに？　どうしたの？」","","",""
00005408,36,"「これって、柚ノ木さんのじゃない？」","","",""
00005480,36,"「英単語カード？　ううん、違うわよ」","","",""
00005544,10,"「そっか」","","",""
000055ac,71,"「それ、落とし物？　せっかく作ったのに、
　落としちゃってかわいそうね」","","",""
000056b8,94,"「だよね。落とし主を捜してないで、
　さっさと生徒会室の落とし物箱へ
　入れておいた方がいいか」","","",""
00005768,55,"「そうね、落とした人も、
　きっとのぞきに行くと思うし」","","",""
0000583c,22,"「じゃあ、そうするよ」","","",""
000058a4,59,"「うん。ちゃんと届けるなんて、
　いい人なのね、\p01君って」","","",""
0000597c,24,"「いや、それほどでも…」","","",""
000059e8,26,"「フフッ、感心しちゃった」","","",""
00005a60,18,"「じゃあ、またね」","","",""
00000dc8,16,"「うん、またね」","","",""
00001bb0,26,"（いったい誰のだろうな…）","","",""
00005c44,18,"（深角さん…かな）","","",""
00003b88,24,"（教室にいるといいけど）","","",""
00005e30,22,"「あ、いた。深角さん」","","",""
00000868,14,"「あ、\p01君」","","",""
0000093c,8,"「何？」","","",""
00006064,34,"「これって、深角さんのじゃない？」","","",""
000060d8,20,"「…私のじゃないわ」","","",""
00000a94,12,"「そっか…」","","",""
00000ad8,14,"「落とし物？」","","",""
000061e4,28,"「ああ、図書室で拾ったんだ」","","",""
00001224,10,"「そう…」","","",""
000062d8,51,"「その…一番上のカード、
　１年で習う単語だと思う」","","",""
00006380,47,"「え？　そうだっけ？
　じゃあ、１年の誰かが…」","","",""
0000640c,88,"「捜すの、難しいと思うし、
　生徒会室の、落とし物箱に
　入れておくのがいいんじゃない？」","","",""
000064f8,47,"「そうだよね…。
　じゃあ、届けてくるよ。また」","","",""
00006584,20,"「ええ、それじゃ…」","","",""
00006604,14,"（果音のだな）","","",""
00001d84,20,"（教室にいるかな？）","","",""
000067e8,20,"「果音、いるか～？」","","",""
00006900,26,"「にいやん、どうしたの？」","","",""
000069f0,28,"「これ、お前のじゃないか？」","","",""
00006a68,61,"「あ、私の！　落としちゃって探してたんだ。
　どこにあった？」","","",""
00006b74,14,"「図書室だよ」","","",""
00006bc4,49,"「そっか、昼休みに勉強してたから、
　その時に…」","","",""
00006c94,14,"「ドジだなぁ」","","",""
00006d08,22,"「エヘヘ、失敗、失敗」","","",""
00006dd0,30,"「よく私のだってわかったね？」","","",""
00006e18,28,"「お前の字は見ればわかるよ」","","",""
00006e88,34,"「フフッ、そうだよね。わかるよね」","","",""
00006f20,51,"「それにしても、真面目だな、
　昼休みに勉強なんて」","","",""
